sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-01T19:32:56;16.50;27.00
322;DHT22;148;51.480;7.208;2023-05-01T19:35:24;16.50;28.90
322;DHT22;148;51.480;7.208;2023-05-01T19:37:56;16.50;30.20
322;DHT22;148;51.480;7.208;2023-05-01T19:40:22;16.30;30.90
322;DHT22;148;51.480;7.208;2023-05-01T19:42:48;16.30;28.80
322;DHT22;148;51.480;7.208;2023-05-01T19:45:14;16.40;29.20
322;DHT22;148;51.480;7.208;2023-05-01T19:47:39;16.30;28.70
322;DHT22;148;51.480;7.208;2023-05-01T19:50:05;16.40;28.10
322;DHT22;148;51.480;7.208;2023-05-01T19:52:32;16.40;26.10
322;DHT22;148;51.480;7.208;2023-05-01T19:55:00;16.40;25.20
322;DHT22;148;51.480;7.208;2023-05-01T19:57:25;16.40;24.50
322;DHT22;148;51.480;7.208;2023-05-01T19:59:51;16.40;23.50
322;DHT22;148;51.480;7.208;2023-05-01T20:02:18;16.40;24.10
322;DHT22;148;51.480;7.208;2023-05-01T20:04:44;16.30;22.90
322;DHT22;148;51.480;7.208;2023-05-01T20:07:10;16.30;21.00
322;DHT22;148;51.480;7.208;2023-05-01T20:09:36;16.40;21.70
322;DHT22;148;51.480;7.208;2023-05-01T20:12:02;16.40;22.40
322;DHT22;148;51.480;7.208;2023-05-01T20:14:28;16.30;23.80
322;DHT22;148;51.480;7.208;2023-05-01T20:16:53;16.30;21.60
322;DHT22;148;51.480;7.208;2023-05-01T20:19:19;16.30;21.30
322;DHT22;148;51.480;7.208;2023-05-01T20:21:44;16.30;22.60
322;DHT22;148;51.480;7.208;2023-05-01T20:24:10;16.40;25.30
322;DHT22;148;51.480;7.208;2023-05-01T20:26:36;16.40;26.40
322;DHT22;148;51.480;7.208;2023-05-01T20:29:02;16.40;24.70
322;DHT22;148;51.480;7.208;2023-05-01T20:31:27;16.40;24.30
322;DHT22;148;51.480;7.208;2023-05-01T20:33:53;16.30;24.50
322;DHT22;148;51.480;7.208;2023-05-01T20:36:19;16.30;24.70
322;DHT22;148;51.480;7.208;2023-05-01T20:38:44;16.30;24.40
322;DHT22;148;51.480;7.208;2023-05-01T20:41:12;16.30;24.20
322;DHT22;148;51.480;7.208;2023-05-01T20:43:38;16.30;24.40
322;DHT22;148;51.480;7.208;2023-05-01T20:46:04;16.30;24.40
322;DHT22;148;51.480;7.208;2023-05-01T20:48:31;16.30;24.90
322;DHT22;148;51.480;7.208;2023-05-01T20:50:56;16.20;24.70
322;DHT22;148;51.480;7.208;2023-05-01T20:53:22;16.20;24.40
322;DHT22;148;51.480;7.208;2023-05-01T20:55:48;16.10;25.00
322;DHT22;148;51.480;7.208;2023-05-01T20:58:16;16.10;25.20
322;DHT22;148;51.480;7.208;2023-05-01T21:00:42;16.00;25.60
322;DHT22;148;51.480;7.208;2023-05-01T21:03:08;16.00;26.40
322;DHT22;148;51.480;7.208;2023-05-01T21:05:33;15.90;25.70
322;DHT22;148;51.480;7.208;2023-05-01T21:08:00;15.90;25.50
