sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-22T12:54:18;13.10;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-22T12:56:43;11.60;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-22T12:59:09;11.53;;;8.53;;
321;SDS011;148;51.480;7.208;2025-06-22T13:01:35;11.17;;;8.20;;
321;SDS011;148;51.480;7.208;2025-06-22T13:04:01;10.97;;;8.07;;
321;SDS011;148;51.480;7.208;2025-06-22T13:06:27;10.07;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-22T13:08:52;12.93;;;9.37;;
321;SDS011;148;51.480;7.208;2025-06-22T13:11:18;11.90;;;8.57;;
321;SDS011;148;51.480;7.208;2025-06-22T13:13:44;15.30;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-22T13:16:09;10.17;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-22T13:18:35;12.70;;;8.97;;
321;SDS011;148;51.480;7.208;2025-06-22T13:21:00;12.20;;;8.77;;
321;SDS011;148;51.480;7.208;2025-06-22T13:23:26;10.83;;;8.13;;
321;SDS011;148;51.480;7.208;2025-06-22T13:25:51;12.40;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-22T13:28:17;11.13;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-22T13:30:43;12.50;;;8.43;;
321;SDS011;148;51.480;7.208;2025-06-22T13:33:08;12.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-22T13:35:34;13.77;;;8.23;;
321;SDS011;148;51.480;7.208;2025-06-22T13:38:02;11.60;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-22T13:40:28;12.40;;;8.37;;
321;SDS011;148;51.480;7.208;2025-06-22T13:42:53;12.53;;;8.13;;
321;SDS011;148;51.480;7.208;2025-06-22T13:45:19;11.80;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-22T13:47:45;13.13;;;8.33;;
321;SDS011;148;51.480;7.208;2025-06-22T13:50:10;10.97;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-22T13:52:36;14.67;;;8.33;;
321;SDS011;148;51.480;7.208;2025-06-22T13:55:02;13.20;;;8.40;;
321;SDS011;148;51.480;7.208;2025-06-22T13:57:28;11.00;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-22T13:59:53;12.60;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-22T14:02:19;14.43;;;9.83;;
