sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-07T00:00:47;16.90;27.90
322;DHT22;148;51.480;7.208;2023-10-07T00:03:13;16.80;27.40
322;DHT22;148;51.480;7.208;2023-10-07T00:05:43;16.80;26.50
322;DHT22;148;51.480;7.208;2023-10-07T00:08:11;16.70;25.30
322;DHT22;148;51.480;7.208;2023-10-07T00:10:46;16.70;23.90
322;DHT22;148;51.480;7.208;2023-10-07T00:13:16;16.70;24.70
322;DHT22;148;51.480;7.208;2023-10-07T00:15:49;16.70;23.60
322;DHT22;148;51.480;7.208;2023-10-07T00:18:17;16.70;23.90
322;DHT22;148;51.480;7.208;2023-10-07T00:20:46;16.70;23.40
322;DHT22;148;51.480;7.208;2023-10-07T00:23:19;16.60;21.60
322;DHT22;148;51.480;7.208;2023-10-07T00:25:51;16.50;19.30
322;DHT22;148;51.480;7.208;2023-10-07T00:28:19;16.60;18.90
322;DHT22;148;51.480;7.208;2023-10-07T00:30:58;16.60;18.30
322;DHT22;148;51.480;7.208;2023-10-07T00:33:28;16.60;18.40
322;DHT22;148;51.480;7.208;2023-10-07T00:35:53;16.70;17.80
322;DHT22;148;51.480;7.208;2023-10-07T00:38:20;16.70;19.00
322;DHT22;148;51.480;7.208;2023-10-07T10:10:14;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:12:43;18.80;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:15:18;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:17:52;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:20:22;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:22:59;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-07T10:25:25;19.70;1.90
322;DHT22;148;51.480;7.208;2023-10-07T10:28:03;19.80;4.80
322;DHT22;148;51.480;7.208;2023-10-07T10:30:29;19.90;6.40
322;DHT22;148;51.480;7.208;2023-10-07T10:32:57;20.10;7.90
322;DHT22;148;51.480;7.208;2023-10-07T10:35:23;20.20;10.90
322;DHT22;148;51.480;7.208;2023-10-07T10:37:58;20.20;14.50
322;DHT22;148;51.480;7.208;2023-10-07T10:40:24;20.30;14.20
322;DHT22;148;51.480;7.208;2023-10-07T10:42:59;20.40;14.30
322;DHT22;148;51.480;7.208;2023-10-07T10:45:25;20.40;17.80
322;DHT22;148;51.480;7.208;2023-10-07T10:47:52;20.40;18.70
322;DHT22;148;51.480;7.208;2023-10-07T10:50:21;20.30;19.40
322;DHT22;148;51.480;7.208;2023-10-07T10:52:49;20.40;18.20
322;DHT22;148;51.480;7.208;2023-10-07T10:55:15;20.40;20.10
322;DHT22;148;51.480;7.208;2023-10-07T10:57:40;20.40;20.10
322;DHT22;148;51.480;7.208;2023-10-07T11:00:06;20.40;20.90
322;DHT22;148;51.480;7.208;2023-10-07T11:02:44;20.50;20.70
322;DHT22;148;51.480;7.208;2023-10-07T11:05:10;20.60;23.10
322;DHT22;148;51.480;7.208;2023-10-07T11:07:38;20.60;23.80
322;DHT22;148;51.480;7.208;2023-10-07T11:10:08;20.70;23.10
322;DHT22;148;51.480;7.208;2023-10-07T11:12:34;20.90;24.70
322;DHT22;148;51.480;7.208;2023-10-07T11:15:05;20.90;27.60
322;DHT22;148;51.480;7.208;2023-10-07T11:17:41;21.00;28.50
322;DHT22;148;51.480;7.208;2023-10-07T11:20:08;21.10;30.10
322;DHT22;148;51.480;7.208;2023-10-07T11:22:41;21.20;31.50
