sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-16T16:27:45;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:30:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:32:38;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:35:04;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:37:31;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:39:57;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:42:23;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:44:48;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:47:14;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:49:42;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:52:08;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:54:36;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:57:01;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T16:59:27;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:01:54;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:04:20;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:06:46;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:09:12;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:11:38;11.50;2.70
322;DHT22;148;51.480;7.208;2023-11-16T17:14:04;11.40;1.90
322;DHT22;148;51.480;7.208;2023-11-16T17:16:30;11.40;0.70
322;DHT22;148;51.480;7.208;2023-11-16T17:18:55;11.40;0.50
322;DHT22;148;51.480;7.208;2023-11-16T17:21:21;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:23:47;11.30;2.40
322;DHT22;148;51.480;7.208;2023-11-16T17:26:13;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:28:39;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:31:06;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:33:32;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:35:57;11.40;1.40
322;DHT22;148;51.480;7.208;2023-11-16T17:38:26;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T17:40:51;11.50;0.50
322;DHT22;148;51.480;7.208;2023-11-16T17:43:17;11.60;2.60
322;DHT22;148;51.480;7.208;2023-11-16T17:45:42;11.50;3.70
322;DHT22;148;51.480;7.208;2023-11-16T17:48:08;11.60;1.80
322;DHT22;148;51.480;7.208;2023-11-16T17:50:34;11.60;2.20
322;DHT22;148;51.480;7.208;2023-11-16T17:53:01;11.60;4.40
322;DHT22;148;51.480;7.208;2023-11-16T17:55:32;11.60;3.00
322;DHT22;148;51.480;7.208;2023-11-16T17:57:59;11.70;2.50
322;DHT22;148;51.480;7.208;2023-11-16T18:00:28;11.70;2.70
322;DHT22;148;51.480;7.208;2023-11-16T18:02:54;11.80;1.10
322;DHT22;148;51.480;7.208;2023-11-16T18:05:19;11.80;3.70
322;DHT22;148;51.480;7.208;2023-11-16T18:07:45;11.60;5.40
322;DHT22;148;51.480;7.208;2023-11-16T18:10:12;11.60;3.60
322;DHT22;148;51.480;7.208;2023-11-16T18:12:38;11.50;4.00
322;DHT22;148;51.480;7.208;2023-11-16T18:15:05;11.50;0.50
322;DHT22;148;51.480;7.208;2023-11-16T18:17:32;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:20:01;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:22:30;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:24:56;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:27:22;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:29:48;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:32:14;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:34:48;11.40;1.10
322;DHT22;148;51.480;7.208;2023-11-16T18:37:14;11.50;99.90
