sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-28T12:47:31;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T12:49:57;15.80;99.90
322;DHT22;148;51.480;7.208;2023-04-28T12:52:22;16.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T12:54:48;16.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T12:57:15;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-28T12:59:47;17.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T13:02:14;17.30;99.90
322;DHT22;148;51.480;7.208;2023-04-28T13:04:40;17.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T13:07:11;17.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T13:09:37;17.80;2.10
322;DHT22;148;51.480;7.208;2023-04-28T13:12:02;18.10;2.20
322;DHT22;148;51.480;7.208;2023-04-28T13:14:29;18.40;7.70
322;DHT22;148;51.480;7.208;2023-04-28T13:16:55;18.80;13.30
322;DHT22;148;51.480;7.208;2023-04-28T13:19:22;19.10;17.70
322;DHT22;148;51.480;7.208;2023-04-28T13:21:47;19.40;23.00
322;DHT22;148;51.480;7.208;2023-04-28T13:24:13;19.40;27.20
322;DHT22;148;51.480;7.208;2023-04-28T13:26:39;19.40;27.60
322;DHT22;148;51.480;7.208;2023-04-28T13:29:05;19.40;26.60
322;DHT22;148;51.480;7.208;2023-04-28T13:31:33;19.50;29.40
322;DHT22;148;51.480;7.208;2023-04-28T13:33:59;19.70;29.70
322;DHT22;148;51.480;7.208;2023-04-28T13:36:27;20.10;31.90
322;DHT22;148;51.480;7.208;2023-04-28T13:38:56;20.50;34.90
322;DHT22;148;51.480;7.208;2023-04-28T13:41:21;20.50;38.40
322;DHT22;148;51.480;7.208;2023-04-28T13:43:47;20.50;39.40
322;DHT22;148;51.480;7.208;2023-04-28T13:46:13;20.40;39.60
322;DHT22;148;51.480;7.208;2023-04-28T13:48:39;20.30;39.50
322;DHT22;148;51.480;7.208;2023-04-28T13:51:05;20.30;40.60
322;DHT22;148;51.480;7.208;2023-04-28T13:53:31;20.20;37.90
322;DHT22;148;51.480;7.208;2023-04-28T13:55:58;20.30;41.20
322;DHT22;148;51.480;7.208;2023-04-28T13:58:24;20.30;41.00
322;DHT22;148;51.480;7.208;2023-04-28T14:00:51;20.40;38.90
322;DHT22;148;51.480;7.208;2023-04-28T14:03:17;20.60;41.10
322;DHT22;148;51.480;7.208;2023-04-28T14:05:44;20.70;41.70
322;DHT22;148;51.480;7.208;2023-04-28T14:08:09;20.70;42.70
322;DHT22;148;51.480;7.208;2023-04-28T14:10:35;20.60;42.90
322;DHT22;148;51.480;7.208;2023-04-28T14:13:02;20.70;44.10
322;DHT22;148;51.480;7.208;2023-04-28T14:15:28;20.60;45.30
322;DHT22;148;51.480;7.208;2023-04-28T14:17:54;20.30;44.50
322;DHT22;148;51.480;7.208;2023-04-28T14:20:20;20.10;42.10
322;DHT22;148;51.480;7.208;2023-04-28T14:22:46;19.90;40.20
322;DHT22;148;51.480;7.208;2023-04-28T14:25:11;19.80;40.00
322;DHT22;148;51.480;7.208;2023-04-28T14:27:37;19.70;39.30
322;DHT22;148;51.480;7.208;2023-04-28T14:30:03;19.80;38.80
322;DHT22;148;51.480;7.208;2023-04-28T14:32:29;19.80;38.80
322;DHT22;148;51.480;7.208;2023-04-28T14:34:55;19.90;37.60
322;DHT22;148;51.480;7.208;2023-04-28T14:37:20;20.20;39.20
322;DHT22;148;51.480;7.208;2023-04-28T14:39:47;21.20;44.40
322;DHT22;148;51.480;7.208;2023-04-28T14:42:12;21.90;48.30
322;DHT22;148;51.480;7.208;2023-04-28T14:44:38;22.60;50.90
322;DHT22;148;51.480;7.208;2023-04-28T14:47:03;22.90;52.60
322;DHT22;148;51.480;7.208;2023-04-28T14:49:29;22.90;53.30
322;DHT22;148;51.480;7.208;2023-04-28T14:51:55;22.60;53.10
322;DHT22;148;51.480;7.208;2023-04-28T14:54:21;22.20;52.20
