sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-01T00:01:59;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:04:24;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:06:50;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:09:17;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:11:43;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:14:12;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:16:38;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:19:03;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:21:29;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:23:55;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:26:21;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:28:47;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:31:13;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:33:40;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:36:14;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:38:40;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:41:07;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:43:34;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:46:00;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:48:33;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:51:10;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:53:41;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:56:14;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T00:58:48;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:01:15;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:03:41;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:06:46;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:09:25;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:12:12;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:17:33;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:20:10;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:22:54;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:36:45;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:39:14;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:41:41;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:44:09;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:46:38;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:49:05;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:51:31;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:53:57;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:56:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T01:58:56;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:01:28;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:03:56;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:06:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:08:56;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:11:45;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:14:24;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:17:05;11.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:19:38;11.30;99.90
