sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-26T08:37:27;18.70;;;11.80;;
321;SDS011;148;51.480;7.208;2023-06-26T08:39:52;23.60;;;11.70;;
321;SDS011;148;51.480;7.208;2023-06-26T08:42:18;24.73;;;12.33;;
321;SDS011;148;51.480;7.208;2023-06-26T08:44:43;28.67;;;12.37;;
321;SDS011;148;51.480;7.208;2023-06-26T08:47:10;28.37;;;13.47;;
321;SDS011;148;51.480;7.208;2023-06-26T08:49:42;30.03;;;17.00;;
321;SDS011;148;51.480;7.208;2023-06-26T08:54:45;31.83;;;14.77;;
321;SDS011;148;51.480;7.208;2023-06-26T08:57:15;24.70;;;12.80;;
321;SDS011;148;51.480;7.208;2023-06-26T08:59:44;32.03;;;12.60;;
321;SDS011;148;51.480;7.208;2023-06-26T09:02:12;21.00;;;10.70;;
321;SDS011;148;51.480;7.208;2023-06-26T09:04:37;22.57;;;10.80;;
321;SDS011;148;51.480;7.208;2023-06-26T09:07:04;21.73;;;12.20;;
321;SDS011;148;51.480;7.208;2023-06-26T09:09:30;20.77;;;11.17;;
321;SDS011;148;51.480;7.208;2023-06-26T09:11:55;18.30;;;11.20;;
321;SDS011;148;51.480;7.208;2023-06-26T09:14:21;20.43;;;12.40;;
321;SDS011;148;51.480;7.208;2023-06-26T09:16:47;28.03;;;11.77;;
321;SDS011;148;51.480;7.208;2023-06-26T09:19:12;26.80;;;12.60;;
321;SDS011;148;51.480;7.208;2023-06-26T09:21:39;32.03;;;12.00;;
321;SDS011;148;51.480;7.208;2023-06-26T09:24:06;23.13;;;12.10;;
321;SDS011;148;51.480;7.208;2023-06-26T09:26:35;17.30;;;10.07;;
321;SDS011;148;51.480;7.208;2023-06-26T09:29:02;23.10;;;10.33;;
321;SDS011;148;51.480;7.208;2023-06-26T09:31:28;23.37;;;10.03;;
321;SDS011;148;51.480;7.208;2023-06-26T09:33:58;23.00;;;10.50;;
321;SDS011;148;51.480;7.208;2023-06-26T09:36:26;17.07;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-26T09:38:53;15.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-26T09:41:19;17.70;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-26T09:43:46;12.40;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-26T09:46:16;11.33;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-26T09:48:42;16.77;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-26T09:51:09;18.93;;;10.23;;
321;SDS011;148;51.480;7.208;2023-06-26T09:53:35;13.43;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-26T09:56:06;14.23;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-26T09:58:32;12.93;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-26T10:00:58;16.77;;;9.17;;
321;SDS011;148;51.480;7.208;2023-06-26T10:03:24;15.67;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-26T10:05:49;15.73;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-26T10:08:15;31.93;;;9.70;;
321;SDS011;148;51.480;7.208;2023-06-26T10:10:42;20.67;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-26T10:13:15;23.10;;;8.87;;
321;SDS011;148;51.480;7.208;2023-06-26T10:15:44;18.73;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-26T10:18:12;10.50;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-26T10:20:40;14.83;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-26T10:23:07;21.87;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-26T10:25:34;17.73;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-26T10:28:05;23.37;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-26T10:30:33;18.67;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-26T10:33:01;11.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-26T10:35:28;13.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-26T10:38:02;13.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-26T10:40:42;12.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-26T10:43:10;13.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-26T10:45:37;15.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-26T10:48:15;13.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-26T10:50:40;16.70;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-26T10:53:16;13.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-26T10:56:01;9.87;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-26T10:58:29;14.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-26T11:03:38;13.33;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-26T11:06:10;12.57;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-26T11:08:43;15.77;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-26T11:11:11;10.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-26T11:13:36;9.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-26T11:16:04;12.30;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-26T11:18:31;11.20;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-26T11:21:06;10.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-26T11:23:32;14.17;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-26T11:26:12;69.37;;;10.17;;
321;SDS011;148;51.480;7.208;2023-06-26T11:31:27;17.07;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-26T11:33:55;14.60;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-26T11:36:25;8.07;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-26T11:38:55;14.13;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-26T11:41:24;10.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-26T11:43:51;18.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-26T11:46:21;10.37;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-26T11:48:47;7.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-26T11:51:13;7.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-26T11:53:40;8.67;;;3.43;;
321;SDS011;148;51.480;7.208;2023-06-26T11:56:11;10.20;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-26T12:01:39;6.17;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-26T12:04:07;5.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-26T12:06:34;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-26T12:09:02;7.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-26T12:11:30;4.97;;;3.67;;
321;SDS011;148;51.480;7.208;2023-06-26T12:13:57;7.30;;;3.17;;
321;SDS011;148;51.480;7.208;2023-06-26T12:16:23;8.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-26T12:18:50;8.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-26T12:21:58;7.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-26T12:24:17;12.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-26T12:26:45;12.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-26T12:29:13;10.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-26T12:31:46;7.27;;;3.27;;
321;SDS011;148;51.480;7.208;2023-06-26T12:34:17;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T12:36:45;6.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T12:39:18;5.70;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T12:41:52;7.83;;;3.27;;
321;SDS011;148;51.480;7.208;2023-06-26T12:44:25;10.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-26T12:46:56;6.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-06-26T12:49:39;14.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T12:52:08;6.80;;;2.83;;
321;SDS011;148;51.480;7.208;2023-06-26T12:54:35;10.23;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T12:57:04;4.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T12:59:31;13.70;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-26T13:01:58;46.93;;;20.83;;
321;SDS011;148;51.480;7.208;2023-06-26T13:04:24;6.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-26T13:06:50;7.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-26T13:09:17;10.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-06-26T13:11:43;6.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T13:14:09;8.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-26T13:16:36;4.73;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T13:19:01;7.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T13:21:27;5.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T13:23:53;6.87;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T13:26:20;11.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T13:28:47;9.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T13:31:13;6.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-26T13:33:39;5.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T13:36:04;6.70;;;2.57;;
321;SDS011;148;51.480;7.208;2023-06-26T13:38:32;8.93;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T13:40:59;12.37;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-26T13:43:25;5.23;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T13:45:52;4.17;;;2.63;;
321;SDS011;148;51.480;7.208;2023-06-26T13:48:17;14.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T13:50:43;9.47;;;2.57;;
321;SDS011;148;51.480;7.208;2023-06-26T13:53:10;4.60;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T13:55:35;6.80;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-26T13:58:02;4.60;;;2.33;;
321;SDS011;148;51.480;7.208;2023-06-26T14:00:32;5.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T14:02:58;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T14:05:31;7.03;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T14:07:56;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T14:10:22;5.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T14:12:48;3.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-06-26T14:15:15;6.20;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T14:17:41;8.93;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T14:20:07;9.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T14:22:38;3.90;;;2.37;;
321;SDS011;148;51.480;7.208;2023-06-26T14:25:05;4.70;;;2.87;;
321;SDS011;148;51.480;7.208;2023-06-26T14:27:34;6.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-06-26T14:30:01;5.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T14:32:27;6.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T14:34:53;5.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T14:37:19;8.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T14:39:45;4.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T14:42:10;5.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-06-26T14:44:36;3.57;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T14:47:02;9.73;;;2.83;;
321;SDS011;148;51.480;7.208;2023-06-26T14:49:28;3.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T14:51:54;6.10;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T14:54:20;10.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T14:56:46;3.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T14:59:12;8.10;;;2.97;;
321;SDS011;148;51.480;7.208;2023-06-26T15:01:38;7.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T15:04:05;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-06-26T15:06:31;7.17;;;2.93;;
321;SDS011;148;51.480;7.208;2023-06-26T15:08:57;8.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T15:11:23;4.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T15:13:49;7.37;;;2.87;;
321;SDS011;148;51.480;7.208;2023-06-26T15:16:15;5.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T15:18:40;9.40;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T15:21:06;8.60;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T15:23:33;8.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T15:25:59;7.10;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T15:28:25;6.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-26T15:30:50;9.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T15:33:16;7.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T15:35:42;10.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-06-26T15:38:07;5.53;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T15:40:33;9.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-26T15:42:59;10.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-26T15:45:24;8.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-26T15:47:50;6.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-26T15:50:16;7.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T15:52:42;9.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T15:55:09;7.63;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T15:57:35;5.03;;;3.13;;
321;SDS011;148;51.480;7.208;2023-06-26T16:00:02;7.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T16:02:28;5.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T16:04:54;6.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T16:07:20;6.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T16:09:46;5.17;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-26T16:12:12;4.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T16:14:38;5.83;;;2.63;;
321;SDS011;148;51.480;7.208;2023-06-26T16:17:04;3.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T16:19:30;8.57;;;2.83;;
321;SDS011;148;51.480;7.208;2023-06-26T16:21:56;5.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T16:24:21;6.77;;;2.43;;
321;SDS011;148;51.480;7.208;2023-06-26T16:26:47;4.00;;;2.27;;
321;SDS011;148;51.480;7.208;2023-06-26T16:29:13;4.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T16:31:39;3.93;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T16:34:05;4.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T16:36:31;6.43;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T16:38:56;10.00;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T16:41:22;7.07;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T16:43:49;9.30;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T16:46:15;4.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T16:48:40;4.77;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T16:51:06;3.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T16:53:32;7.47;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T16:55:58;5.23;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T16:58:23;7.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T17:00:49;8.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T17:03:15;6.93;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T17:05:42;5.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T17:08:08;4.00;;;2.57;;
321;SDS011;148;51.480;7.208;2023-06-26T17:10:35;7.47;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T17:13:01;6.43;;;2.63;;
321;SDS011;148;51.480;7.208;2023-06-26T17:15:26;4.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T17:17:52;5.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-06-26T17:20:18;2.57;;;2.17;;
321;SDS011;148;51.480;7.208;2023-06-26T17:22:44;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T17:25:12;8.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-26T17:27:38;2.53;;;2.20;;
321;SDS011;148;51.480;7.208;2023-06-26T17:30:04;4.77;;;2.27;;
321;SDS011;148;51.480;7.208;2023-06-26T17:32:31;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-06-26T17:34:56;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T17:37:22;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T17:39:48;3.13;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T17:42:15;4.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T17:44:41;3.47;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T17:47:06;4.37;;;2.20;;
321;SDS011;148;51.480;7.208;2023-06-26T17:49:32;6.30;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T17:51:58;5.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T17:54:25;9.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T17:56:52;13.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T17:59:18;4.87;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T18:01:44;6.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T18:04:09;8.07;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T18:06:35;4.37;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T18:09:01;5.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T18:11:29;3.67;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T18:13:58;5.43;;;2.73;;
321;SDS011;148;51.480;7.208;2023-06-26T18:16:24;6.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T18:18:51;6.00;;;2.97;;
321;SDS011;148;51.480;7.208;2023-06-26T18:21:19;4.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T18:23:45;4.83;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T18:26:13;3.90;;;2.67;;
321;SDS011;148;51.480;7.208;2023-06-26T18:28:40;4.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T18:31:05;4.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T18:33:32;5.77;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T18:35:59;3.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-26T18:38:25;3.80;;;2.33;;
321;SDS011;148;51.480;7.208;2023-06-26T18:40:51;6.83;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T18:43:17;4.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-06-26T18:45:45;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T18:48:14;5.33;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T18:50:40;3.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T18:53:05;4.20;;;2.93;;
321;SDS011;148;51.480;7.208;2023-06-26T18:55:31;9.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T18:57:58;2.77;;;1.97;;
321;SDS011;148;51.480;7.208;2023-06-26T19:00:25;5.47;;;2.43;;
321;SDS011;148;51.480;7.208;2023-06-26T19:02:50;7.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T19:05:16;8.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T19:07:44;8.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T19:10:10;4.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T19:12:40;3.50;;;2.37;;
321;SDS011;148;51.480;7.208;2023-06-26T19:15:06;7.43;;;3.13;;
321;SDS011;148;51.480;7.208;2023-06-26T19:17:32;28.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T19:19:58;2.73;;;2.47;;
321;SDS011;148;51.480;7.208;2023-06-26T19:22:24;7.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T19:24:53;9.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T19:27:18;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-06-26T19:29:44;6.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T19:32:09;6.27;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T19:34:35;6.30;;;2.53;;
321;SDS011;148;51.480;7.208;2023-06-26T19:37:02;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-06-26T19:39:28;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-06-26T19:41:54;6.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T19:44:20;3.90;;;2.43;;
321;SDS011;148;51.480;7.208;2023-06-26T19:46:46;10.10;;;2.63;;
321;SDS011;148;51.480;7.208;2023-06-26T19:49:11;3.93;;;2.37;;
321;SDS011;148;51.480;7.208;2023-06-26T19:51:37;4.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T19:54:03;6.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T19:56:28;7.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T19:58:54;5.43;;;2.97;;
321;SDS011;148;51.480;7.208;2023-06-26T20:01:20;5.17;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-26T20:03:45;8.13;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T20:06:11;7.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T20:08:37;10.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T20:11:02;9.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-26T20:13:28;5.03;;;3.67;;
321;SDS011;148;51.480;7.208;2023-06-26T20:15:54;4.07;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T20:18:19;5.97;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T20:20:46;6.20;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T20:23:12;4.67;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T20:25:38;3.53;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T20:28:03;5.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T20:30:29;5.07;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T20:32:55;8.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T20:35:20;6.27;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-26T20:37:46;6.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-26T20:40:12;4.93;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-26T20:42:38;7.40;;;3.77;;
