sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-06T19:43:53;6.30;37.80
322;DHT22;148;51.480;7.208;2023-03-06T19:46:20;6.20;37.80
322;DHT22;148;51.480;7.208;2023-03-06T19:48:46;6.20;37.10
322;DHT22;148;51.480;7.208;2023-03-06T19:51:12;6.20;38.20
322;DHT22;148;51.480;7.208;2023-03-06T19:53:38;6.30;38.10
322;DHT22;148;51.480;7.208;2023-03-06T19:56:05;6.30;38.60
322;DHT22;148;51.480;7.208;2023-03-06T19:58:31;6.30;39.80
322;DHT22;148;51.480;7.208;2023-03-06T20:01:08;6.30;39.90
322;DHT22;148;51.480;7.208;2023-03-06T20:03:34;6.30;39.60
322;DHT22;148;51.480;7.208;2023-03-06T20:06:00;6.30;39.90
322;DHT22;148;51.480;7.208;2023-03-06T20:08:30;6.30;39.50
322;DHT22;148;51.480;7.208;2023-03-06T20:10:55;6.30;39.60
322;DHT22;148;51.480;7.208;2023-03-06T20:13:21;6.30;39.40
322;DHT22;148;51.480;7.208;2023-03-06T20:15:46;6.20;37.80
322;DHT22;148;51.480;7.208;2023-03-06T20:18:12;6.20;37.10
322;DHT22;148;51.480;7.208;2023-03-06T20:20:38;6.10;36.40
322;DHT22;148;51.480;7.208;2023-03-06T20:23:04;6.20;35.60
322;DHT22;148;51.480;7.208;2023-03-06T20:25:30;6.20;35.70
322;DHT22;148;51.480;7.208;2023-03-06T20:27:56;6.10;35.30
322;DHT22;148;51.480;7.208;2023-03-06T20:30:21;6.10;35.80
322;DHT22;148;51.480;7.208;2023-03-06T20:32:47;6.10;36.10
322;DHT22;148;51.480;7.208;2023-03-06T20:35:13;6.10;36.30
322;DHT22;148;51.480;7.208;2023-03-06T20:37:42;6.00;40.00
322;DHT22;148;51.480;7.208;2023-03-06T20:40:08;6.00;40.60
322;DHT22;148;51.480;7.208;2023-03-06T20:42:34;6.00;40.20
322;DHT22;148;51.480;7.208;2023-03-06T20:45:00;6.00;40.60
322;DHT22;148;51.480;7.208;2023-03-06T20:47:26;6.00;40.50
322;DHT22;148;51.480;7.208;2023-03-06T20:49:54;5.90;41.50
322;DHT22;148;51.480;7.208;2023-03-06T20:52:19;5.90;40.00
322;DHT22;148;51.480;7.208;2023-03-06T20:54:45;5.90;40.70
322;DHT22;148;51.480;7.208;2023-03-06T20:57:13;5.90;41.10
322;DHT22;148;51.480;7.208;2023-03-06T20:59:39;6.00;40.90
322;DHT22;148;51.480;7.208;2023-03-06T21:02:04;5.90;40.00
322;DHT22;148;51.480;7.208;2023-03-06T21:04:30;5.90;39.20
322;DHT22;148;51.480;7.208;2023-03-06T21:06:56;5.90;38.00
322;DHT22;148;51.480;7.208;2023-03-06T21:09:22;5.90;38.40
322;DHT22;148;51.480;7.208;2023-03-06T21:11:48;5.90;37.70
322;DHT22;148;51.480;7.208;2023-03-06T21:14:14;5.90;36.90
322;DHT22;148;51.480;7.208;2023-03-06T21:16:40;5.90;36.80
322;DHT22;148;51.480;7.208;2023-03-06T21:19:06;5.90;35.30
322;DHT22;148;51.480;7.208;2023-03-06T21:21:33;5.80;35.30
322;DHT22;148;51.480;7.208;2023-03-06T21:23:59;5.80;33.70
322;DHT22;148;51.480;7.208;2023-03-06T21:26:27;5.90;32.30
322;DHT22;148;51.480;7.208;2023-03-06T21:28:55;5.80;33.30
322;DHT22;148;51.480;7.208;2023-03-06T21:31:21;5.80;30.90
322;DHT22;148;51.480;7.208;2023-03-06T21:33:50;5.80;30.50
322;DHT22;148;51.480;7.208;2023-03-06T21:36:17;5.70;31.10
322;DHT22;148;51.480;7.208;2023-03-06T21:38:43;5.70;30.90
322;DHT22;148;51.480;7.208;2023-03-06T21:41:18;5.70;30.40
322;DHT22;148;51.480;7.208;2023-03-06T21:43:44;5.80;29.60
322;DHT22;148;51.480;7.208;2023-03-06T21:46:10;5.70;29.90
322;DHT22;148;51.480;7.208;2023-03-06T21:48:37;5.80;28.60
322;DHT22;148;51.480;7.208;2023-03-06T21:51:13;5.80;29.00
322;DHT22;148;51.480;7.208;2023-03-06T21:53:47;5.80;28.50
322;DHT22;148;51.480;7.208;2023-03-06T21:56:15;5.70;27.30
322;DHT22;148;51.480;7.208;2023-03-06T21:58:42;5.60;25.80
322;DHT22;148;51.480;7.208;2023-03-06T22:01:19;5.60;24.20
322;DHT22;148;51.480;7.208;2023-03-06T22:03:46;5.60;24.20
322;DHT22;148;51.480;7.208;2023-03-06T22:06:14;5.50;23.50
322;DHT22;148;51.480;7.208;2023-03-06T22:08:41;5.50;21.30
322;DHT22;148;51.480;7.208;2023-03-06T22:11:13;5.40;19.70
322;DHT22;148;51.480;7.208;2023-03-06T22:13:39;5.40;18.70
322;DHT22;148;51.480;7.208;2023-03-06T22:16:05;5.40;17.90
322;DHT22;148;51.480;7.208;2023-03-06T22:18:32;5.30;17.10
322;DHT22;148;51.480;7.208;2023-03-06T22:20:57;5.30;16.20
322;DHT22;148;51.480;7.208;2023-03-06T22:23:23;5.20;15.40
322;DHT22;148;51.480;7.208;2023-03-06T22:25:49;5.00;14.60
322;DHT22;148;51.480;7.208;2023-03-06T22:28:14;5.00;12.40
322;DHT22;148;51.480;7.208;2023-03-06T22:30:45;5.00;11.20
322;DHT22;148;51.480;7.208;2023-03-06T22:33:11;5.00;11.00
322;DHT22;148;51.480;7.208;2023-03-06T22:35:37;4.90;10.80
322;DHT22;148;51.480;7.208;2023-03-06T22:38:02;4.90;9.80
