sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-20T07:31:30;9.57;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-20T07:33:56;10.17;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-20T07:36:22;9.80;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-20T07:38:47;8.70;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-20T07:41:13;11.37;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-20T07:43:38;10.13;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T07:46:04;9.70;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-20T07:48:30;11.57;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-20T07:50:55;9.67;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-20T07:53:21;12.23;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T07:55:47;10.27;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T07:58:12;10.10;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-20T08:00:38;13.87;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-20T08:03:03;10.47;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-20T08:05:29;8.43;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-20T08:07:55;12.10;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-20T08:10:20;9.90;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-20T08:12:46;9.57;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-20T08:15:12;9.73;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-20T08:17:38;12.60;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-20T08:20:03;8.87;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-20T08:22:29;8.73;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-20T08:24:55;8.03;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-20T08:27:21;9.80;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-20T08:29:46;9.87;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-20T08:32:12;10.33;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-20T08:34:38;8.90;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-20T08:37:03;9.33;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-20T08:39:33;8.60;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-20T08:41:58;10.50;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-20T08:44:24;10.07;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-20T08:46:49;11.07;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T08:49:15;9.10;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T08:51:41;13.70;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-20T08:54:06;14.57;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-20T08:56:32;10.07;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-20T08:58:58;13.67;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-20T09:01:23;9.50;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-20T09:03:49;8.37;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-20T09:06:15;9.20;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-20T09:08:40;9.83;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-20T09:11:06;8.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-20T09:13:31;10.77;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-20T09:15:57;10.57;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-20T09:18:23;10.40;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-20T09:20:48;8.73;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-20T09:23:14;8.50;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-20T09:25:39;9.60;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-20T09:28:08;10.13;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T09:30:35;12.77;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T09:33:00;14.33;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-20T09:35:26;9.50;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-20T09:37:51;10.70;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-20T09:40:17;9.73;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-20T09:42:43;10.87;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-20T09:45:08;16.77;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-20T09:47:34;10.93;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-20T09:49:59;14.17;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-20T09:52:25;9.13;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-20T09:54:51;8.73;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-20T09:57:16;7.70;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-20T09:59:42;9.73;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-20T10:02:08;9.10;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T10:04:33;10.97;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-20T10:06:59;8.37;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T10:09:28;9.80;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-20T10:11:54;9.33;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-20T10:14:20;4.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-20T10:16:45;7.73;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-20T10:19:11;10.83;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-20T10:21:36;5.40;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-20T10:24:02;6.90;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-20T10:26:28;5.53;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-20T10:28:55;9.53;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-20T10:31:21;6.90;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-20T10:33:47;10.43;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-20T10:36:12;9.10;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-20T10:38:38;6.23;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-20T10:41:03;6.40;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-20T10:43:30;7.77;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-20T10:45:56;11.10;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-20T10:48:23;8.60;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-20T10:50:49;8.27;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-20T10:53:16;6.80;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T10:55:41;9.37;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-20T10:58:07;8.50;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-20T11:00:33;8.60;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T11:02:58;8.17;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-20T11:05:24;6.53;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-20T11:07:50;9.10;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-20T11:10:16;6.50;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-20T11:12:42;8.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-20T11:15:07;9.10;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-20T11:17:33;8.90;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-20T11:19:59;7.37;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-20T11:22:24;8.90;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-20T11:24:50;9.77;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-20T11:27:16;15.97;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-20T11:29:42;9.33;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-20T11:32:10;8.07;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-20T11:34:35;7.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T11:37:03;9.50;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-20T11:39:29;9.60;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-20T11:41:54;8.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-20T11:44:20;11.93;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-20T11:46:46;8.63;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-20T11:49:12;8.00;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-20T11:51:37;6.60;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-20T11:54:03;8.23;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-20T11:56:28;14.60;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-20T11:58:54;7.13;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-20T12:01:20;8.63;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-20T12:03:48;75.13;;;71.50;;
321;SDS011;148;51.480;7.208;2025-07-20T12:06:13;8.73;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-20T12:08:39;7.03;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-20T12:11:05;7.93;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-20T12:13:30;6.57;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T12:15:56;6.80;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-20T12:18:22;7.60;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-20T12:20:48;7.10;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-20T12:23:13;7.17;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T12:25:39;10.90;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-20T12:28:04;6.10;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-20T12:30:30;7.20;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-20T12:32:56;8.83;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-20T12:35:24;6.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-20T12:37:50;8.43;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-20T12:40:15;8.47;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-20T12:42:44;6.77;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-20T12:45:10;12.13;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-20T12:47:35;5.73;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-20T12:50:01;6.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-20T12:52:27;7.53;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-20T12:54:52;7.50;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-20T12:57:18;8.73;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-20T12:59:43;7.27;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-20T13:02:09;8.93;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-20T13:04:35;7.97;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-20T13:07:00;7.67;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-20T13:09:28;6.90;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-20T13:11:53;8.07;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T13:14:19;10.87;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-20T13:16:44;9.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-20T13:19:10;6.33;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-20T13:21:36;8.60;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-20T13:24:02;7.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-20T13:26:27;8.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-20T13:28:53;10.13;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-20T13:31:18;8.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-20T13:33:44;11.73;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-20T13:36:16;8.57;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-20T13:38:42;6.23;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T13:41:07;6.70;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-20T13:43:34;6.00;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-20T13:45:59;6.17;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-20T13:48:25;9.63;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T13:50:50;7.77;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-20T13:53:16;7.57;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-20T13:55:42;5.90;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-20T13:58:07;8.90;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-20T14:00:33;6.50;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-20T14:02:58;8.57;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T14:05:24;8.67;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-20T14:07:50;10.63;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-20T14:10:17;9.03;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-20T14:12:42;8.67;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-20T14:15:08;10.17;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-20T14:17:34;7.40;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-20T14:19:59;7.40;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-20T14:22:25;9.23;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-20T14:24:51;9.20;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-20T14:27:16;6.80;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-20T14:29:42;5.43;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-20T14:32:07;6.70;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-20T14:34:33;5.57;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-20T14:36:58;4.60;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-20T14:39:24;5.43;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-20T14:41:50;6.50;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-20T14:44:15;6.00;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-20T14:46:41;7.17;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T14:49:06;7.10;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-20T14:51:32;5.77;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-20T14:53:58;5.60;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-20T14:56:24;9.03;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-20T14:58:50;5.53;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-20T15:01:15;7.17;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-20T15:03:44;11.10;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-20T15:06:10;5.60;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-20T15:08:35;5.50;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-20T15:11:03;7.20;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-20T15:13:29;6.03;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-20T15:15:55;5.77;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-20T15:18:21;5.13;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-20T15:20:46;7.00;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-20T15:23:12;6.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T15:25:37;7.60;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-20T15:28:03;6.47;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-20T15:30:28;5.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-20T15:32:54;5.90;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-20T15:35:20;6.90;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-20T15:37:45;6.13;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-20T15:40:11;5.43;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-20T15:42:37;9.73;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-20T15:45:03;5.93;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-20T15:47:29;11.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-20T15:49:55;5.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-20T15:52:20;6.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T15:54:46;6.60;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-20T15:57:12;5.17;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-20T15:59:38;7.60;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-20T16:02:03;7.57;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-20T16:04:29;7.77;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-20T16:06:55;6.70;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-20T16:09:20;6.17;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-20T16:11:46;6.90;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-20T16:14:12;5.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-20T16:16:38;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-20T16:19:04;9.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-20T16:21:30;6.20;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-20T16:23:56;12.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-20T16:26:22;7.80;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-20T16:28:47;8.43;;;3.03;;
