sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-17T12:32:16;40.93;;;22.23;;
321;SDS011;148;51.480;7.208;2023-08-17T12:34:42;38.63;;;19.70;;
321;SDS011;148;51.480;7.208;2023-08-17T12:37:08;39.97;;;22.00;;
321;SDS011;148;51.480;7.208;2023-08-17T12:39:38;41.93;;;19.17;;
321;SDS011;148;51.480;7.208;2023-08-17T12:42:04;33.27;;;17.27;;
321;SDS011;148;51.480;7.208;2023-08-17T12:44:30;36.90;;;19.77;;
321;SDS011;148;51.480;7.208;2023-08-17T12:46:56;30.90;;;16.93;;
321;SDS011;148;51.480;7.208;2023-08-17T12:49:22;35.57;;;18.07;;
321;SDS011;148;51.480;7.208;2023-08-17T12:51:49;41.00;;;20.50;;
321;SDS011;148;51.480;7.208;2023-08-17T12:54:14;36.93;;;18.80;;
321;SDS011;148;51.480;7.208;2023-08-17T12:56:40;41.30;;;20.10;;
321;SDS011;148;51.480;7.208;2023-08-17T12:59:06;37.13;;;18.93;;
321;SDS011;148;51.480;7.208;2023-08-17T13:01:31;40.30;;;20.00;;
321;SDS011;148;51.480;7.208;2023-08-17T13:03:57;33.27;;;17.63;;
321;SDS011;148;51.480;7.208;2023-08-17T13:06:23;46.13;;;20.27;;
321;SDS011;148;51.480;7.208;2023-08-17T13:08:48;39.07;;;19.23;;
321;SDS011;148;51.480;7.208;2023-08-17T13:11:14;36.00;;;18.17;;
321;SDS011;148;51.480;7.208;2023-08-17T13:13:39;34.53;;;18.13;;
321;SDS011;148;51.480;7.208;2023-08-17T13:16:05;38.43;;;18.40;;
321;SDS011;148;51.480;7.208;2023-08-17T13:18:31;30.63;;;18.03;;
321;SDS011;148;51.480;7.208;2023-08-17T13:20:56;31.73;;;16.20;;
321;SDS011;148;51.480;7.208;2023-08-17T13:23:22;29.60;;;15.80;;
321;SDS011;148;51.480;7.208;2023-08-17T13:25:48;25.20;;;14.87;;
321;SDS011;148;51.480;7.208;2023-08-17T13:28:13;25.80;;;14.53;;
321;SDS011;148;51.480;7.208;2023-08-17T13:30:39;23.47;;;12.47;;
321;SDS011;148;51.480;7.208;2023-08-17T13:33:05;24.83;;;13.03;;
321;SDS011;148;51.480;7.208;2023-08-17T13:35:33;19.90;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-17T13:37:59;21.83;;;12.87;;
321;SDS011;148;51.480;7.208;2023-08-17T13:40:28;34.03;;;16.10;;
321;SDS011;148;51.480;7.208;2023-08-17T13:42:55;34.20;;;18.43;;
321;SDS011;148;51.480;7.208;2023-08-17T13:45:20;32.57;;;16.77;;
321;SDS011;148;51.480;7.208;2023-08-17T13:47:46;31.80;;;17.53;;
321;SDS011;148;51.480;7.208;2023-08-17T13:50:12;29.77;;;18.20;;
321;SDS011;148;51.480;7.208;2023-08-17T13:52:38;40.37;;;18.97;;
321;SDS011;148;51.480;7.208;2023-08-17T13:55:03;26.70;;;15.90;;
321;SDS011;148;51.480;7.208;2023-08-17T13:57:29;35.60;;;16.97;;
321;SDS011;148;51.480;7.208;2023-08-17T13:59:55;35.10;;;18.33;;
321;SDS011;148;51.480;7.208;2023-08-17T14:02:21;35.23;;;18.77;;
321;SDS011;148;51.480;7.208;2023-08-17T14:04:47;36.00;;;17.37;;
321;SDS011;148;51.480;7.208;2023-08-17T14:07:12;36.93;;;19.17;;
321;SDS011;148;51.480;7.208;2023-08-17T14:09:38;32.40;;;17.93;;
321;SDS011;148;51.480;7.208;2023-08-17T14:12:03;34.73;;;18.10;;
321;SDS011;148;51.480;7.208;2023-08-17T14:14:30;32.40;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-17T14:16:56;27.07;;;16.13;;
321;SDS011;148;51.480;7.208;2023-08-17T14:19:22;34.00;;;18.27;;
321;SDS011;148;51.480;7.208;2023-08-17T14:21:48;38.13;;;18.53;;
321;SDS011;148;51.480;7.208;2023-08-17T14:24:13;29.90;;;16.57;;
321;SDS011;148;51.480;7.208;2023-08-17T14:26:39;37.63;;;18.83;;
321;SDS011;148;51.480;7.208;2023-08-17T14:29:05;31.87;;;19.63;;
321;SDS011;148;51.480;7.208;2023-08-17T14:31:30;35.40;;;20.27;;
321;SDS011;148;51.480;7.208;2023-08-17T14:33:56;34.43;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-17T14:36:22;50.70;;;21.53;;
321;SDS011;148;51.480;7.208;2023-08-17T14:38:48;48.23;;;35.30;;
321;SDS011;148;51.480;7.208;2023-08-17T14:41:14;35.33;;;18.47;;
321;SDS011;148;51.480;7.208;2023-08-17T14:43:40;33.17;;;19.60;;
321;SDS011;148;51.480;7.208;2023-08-17T14:46:05;27.00;;;15.57;;
321;SDS011;148;51.480;7.208;2023-08-17T14:48:31;32.53;;;16.97;;
321;SDS011;148;51.480;7.208;2023-08-17T14:50:57;30.90;;;17.80;;
321;SDS011;148;51.480;7.208;2023-08-17T14:53:22;31.47;;;16.17;;
321;SDS011;148;51.480;7.208;2023-08-17T14:55:48;29.83;;;16.50;;
321;SDS011;148;51.480;7.208;2023-08-17T14:58:14;28.80;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-17T15:00:40;27.33;;;15.50;;
321;SDS011;148;51.480;7.208;2023-08-17T15:03:06;35.57;;;18.90;;
321;SDS011;148;51.480;7.208;2023-08-17T15:05:31;30.10;;;17.87;;
321;SDS011;148;51.480;7.208;2023-08-17T15:08:00;37.63;;;17.47;;
321;SDS011;148;51.480;7.208;2023-08-17T15:10:26;38.00;;;19.20;;
321;SDS011;148;51.480;7.208;2023-08-17T15:12:52;30.33;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-17T15:15:17;32.83;;;16.40;;
321;SDS011;148;51.480;7.208;2023-08-17T15:17:43;34.27;;;17.70;;
321;SDS011;148;51.480;7.208;2023-08-17T15:20:09;37.07;;;19.90;;
321;SDS011;148;51.480;7.208;2023-08-17T15:22:35;30.43;;;16.30;;
321;SDS011;148;51.480;7.208;2023-08-17T15:25:01;39.85;;;19.15;;
321;SDS011;148;51.480;7.208;2023-08-17T15:27:27;43.27;;;19.90;;
321;SDS011;148;51.480;7.208;2023-08-17T15:29:53;42.97;;;19.43;;
321;SDS011;148;51.480;7.208;2023-08-17T15:32:19;35.83;;;18.90;;
321;SDS011;148;51.480;7.208;2023-08-17T15:34:44;40.20;;;18.33;;
321;SDS011;148;51.480;7.208;2023-08-17T15:37:10;35.57;;;17.20;;
321;SDS011;148;51.480;7.208;2023-08-17T15:39:36;38.03;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-17T15:42:05;31.87;;;15.33;;
321;SDS011;148;51.480;7.208;2023-08-17T15:44:31;23.50;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-17T15:46:57;26.30;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-17T15:49:23;30.03;;;15.33;;
321;SDS011;148;51.480;7.208;2023-08-17T15:51:49;25.80;;;13.70;;
321;SDS011;148;51.480;7.208;2023-08-17T15:54:15;23.90;;;13.23;;
321;SDS011;148;51.480;7.208;2023-08-17T15:56:40;26.20;;;13.37;;
321;SDS011;148;51.480;7.208;2023-08-17T15:59:06;23.37;;;12.90;;
321;SDS011;148;51.480;7.208;2023-08-17T16:01:32;21.90;;;13.13;;
321;SDS011;148;51.480;7.208;2023-08-17T16:03:57;26.83;;;13.90;;
321;SDS011;148;51.480;7.208;2023-08-17T16:06:23;20.67;;;12.03;;
321;SDS011;148;51.480;7.208;2023-08-17T16:08:49;25.50;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-17T16:11:16;22.60;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-17T16:13:42;23.53;;;12.90;;
321;SDS011;148;51.480;7.208;2023-08-17T16:16:08;30.07;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-17T16:18:34;23.30;;;12.10;;
321;SDS011;148;51.480;7.208;2023-08-17T16:20:59;19.87;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-17T16:23:25;21.20;;;11.95;;
321;SDS011;148;51.480;7.208;2023-08-17T16:25:51;24.50;;;12.00;;
321;SDS011;148;51.480;7.208;2023-08-17T16:28:16;18.27;;;11.87;;
321;SDS011;148;51.480;7.208;2023-08-17T16:30:42;22.77;;;12.83;;
321;SDS011;148;51.480;7.208;2023-08-17T16:33:08;17.60;;;10.60;;
321;SDS011;148;51.480;7.208;2023-08-17T16:35:34;20.03;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-17T16:38:01;21.63;;;12.60;;
321;SDS011;148;51.480;7.208;2023-08-17T16:40:28;21.43;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-17T16:42:54;22.30;;;12.93;;
321;SDS011;148;51.480;7.208;2023-08-17T16:45:19;24.10;;;13.37;;
321;SDS011;148;51.480;7.208;2023-08-17T16:47:45;22.03;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-17T16:50:11;20.40;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-17T16:52:37;21.30;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-17T16:55:03;21.27;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-17T16:57:30;19.83;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-17T16:59:55;15.67;;;10.43;;
321;SDS011;148;51.480;7.208;2023-08-17T17:02:21;18.67;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-17T17:04:48;23.70;;;12.07;;
321;SDS011;148;51.480;7.208;2023-08-17T17:07:14;16.67;;;10.27;;
321;SDS011;148;51.480;7.208;2023-08-17T17:09:40;21.33;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-17T17:12:06;20.53;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-17T17:14:32;18.53;;;11.10;;
321;SDS011;148;51.480;7.208;2023-08-17T17:16:57;19.50;;;12.00;;
321;SDS011;148;51.480;7.208;2023-08-17T17:19:23;18.33;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-17T17:21:49;20.73;;;12.43;;
321;SDS011;148;51.480;7.208;2023-08-17T17:24:14;19.10;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-17T17:26:40;19.50;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-17T17:29:05;19.40;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-17T17:31:35;19.50;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-17T17:34:01;17.23;;;10.83;;
321;SDS011;148;51.480;7.208;2023-08-17T17:36:28;18.60;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-17T17:38:54;22.07;;;13.20;;
321;SDS011;148;51.480;7.208;2023-08-17T17:41:19;19.43;;;12.30;;
321;SDS011;148;51.480;7.208;2023-08-17T17:43:46;27.80;;;13.77;;
321;SDS011;148;51.480;7.208;2023-08-17T17:46:12;24.33;;;13.67;;
321;SDS011;148;51.480;7.208;2023-08-17T17:48:38;21.43;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-17T17:51:03;29.50;;;13.90;;
321;SDS011;148;51.480;7.208;2023-08-17T17:53:29;26.30;;;13.03;;
321;SDS011;148;51.480;7.208;2023-08-17T17:55:55;26.53;;;14.00;;
321;SDS011;148;51.480;7.208;2023-08-17T17:58:21;26.50;;;13.53;;
321;SDS011;148;51.480;7.208;2023-08-17T18:00:47;22.00;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-17T18:03:13;22.87;;;13.17;;
321;SDS011;148;51.480;7.208;2023-08-17T18:05:40;22.53;;;14.47;;
321;SDS011;148;51.480;7.208;2023-08-17T18:08:08;24.60;;;14.07;;
321;SDS011;148;51.480;7.208;2023-08-17T18:10:36;25.50;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-17T18:13:03;30.27;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-17T18:15:30;16.00;;;11.13;;
321;SDS011;148;51.480;7.208;2023-08-17T18:17:56;26.27;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-17T18:20:22;25.73;;;15.80;;
321;SDS011;148;51.480;7.208;2023-08-17T18:22:48;27.77;;;15.17;;
321;SDS011;148;51.480;7.208;2023-08-17T18:25:13;28.15;;;15.60;;
321;SDS011;148;51.480;7.208;2023-08-17T18:27:39;27.17;;;15.83;;
321;SDS011;148;51.480;7.208;2023-08-17T18:30:06;23.20;;;15.03;;
321;SDS011;148;51.480;7.208;2023-08-17T18:32:33;25.43;;;14.90;;
321;SDS011;148;51.480;7.208;2023-08-17T18:35:00;29.53;;;15.20;;
321;SDS011;148;51.480;7.208;2023-08-17T18:37:25;36.30;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-17T18:39:51;30.30;;;18.47;;
321;SDS011;148;51.480;7.208;2023-08-17T18:42:17;27.67;;;16.43;;
321;SDS011;148;51.480;7.208;2023-08-17T18:44:42;33.13;;;16.53;;
321;SDS011;148;51.480;7.208;2023-08-17T18:47:08;28.83;;;15.90;;
321;SDS011;148;51.480;7.208;2023-08-17T18:49:34;27.03;;;15.90;;
321;SDS011;148;51.480;7.208;2023-08-17T18:51:59;35.77;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-17T18:54:25;31.40;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-17T18:56:51;26.43;;;15.23;;
321;SDS011;148;51.480;7.208;2023-08-17T18:59:16;30.23;;;16.27;;
321;SDS011;148;51.480;7.208;2023-08-17T19:01:42;24.67;;;14.60;;
321;SDS011;148;51.480;7.208;2023-08-17T19:04:08;27.40;;;16.37;;
321;SDS011;148;51.480;7.208;2023-08-17T19:06:33;24.57;;;15.30;;
321;SDS011;148;51.480;7.208;2023-08-17T19:08:59;28.27;;;16.80;;
321;SDS011;148;51.480;7.208;2023-08-17T19:11:25;28.07;;;16.90;;
321;SDS011;148;51.480;7.208;2023-08-17T19:13:50;26.57;;;16.00;;
321;SDS011;148;51.480;7.208;2023-08-17T19:16:16;26.77;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-17T19:18:41;29.90;;;16.43;;
321;SDS011;148;51.480;7.208;2023-08-17T19:21:07;26.30;;;14.83;;
321;SDS011;148;51.480;7.208;2023-08-17T19:23:33;27.70;;;15.80;;
321;SDS011;148;51.480;7.208;2023-08-17T19:25:59;38.80;;;17.63;;
321;SDS011;148;51.480;7.208;2023-08-17T19:28:25;32.03;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-17T19:30:51;27.70;;;16.00;;
321;SDS011;148;51.480;7.208;2023-08-17T19:33:17;31.50;;;17.40;;
321;SDS011;148;51.480;7.208;2023-08-17T19:35:42;30.23;;;16.77;;
321;SDS011;148;51.480;7.208;2023-08-17T19:38:08;30.73;;;17.80;;
321;SDS011;148;51.480;7.208;2023-08-17T19:40:33;28.77;;;16.83;;
321;SDS011;148;51.480;7.208;2023-08-17T19:42:59;29.27;;;16.70;;
321;SDS011;148;51.480;7.208;2023-08-17T19:45:25;29.93;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-17T19:47:51;35.00;;;20.10;;
321;SDS011;148;51.480;7.208;2023-08-17T19:50:17;38.43;;;21.33;;
321;SDS011;148;51.480;7.208;2023-08-17T19:52:42;38.70;;;20.90;;
321;SDS011;148;51.480;7.208;2023-08-17T19:55:08;39.57;;;22.13;;
321;SDS011;148;51.480;7.208;2023-08-17T19:57:35;34.00;;;19.13;;
321;SDS011;148;51.480;7.208;2023-08-17T20:00:01;33.17;;;19.53;;
321;SDS011;148;51.480;7.208;2023-08-17T20:02:27;32.27;;;18.10;;
