sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-04T16:41:11;14.83;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-04T16:43:39;4.67;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-04T16:46:07;7.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-04T16:48:35;5.60;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-04T16:51:05;11.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-04T16:53:39;7.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-04T16:56:12;5.80;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-04T16:58:40;10.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-04T17:01:19;10.20;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-04T17:03:46;4.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-04T17:06:12;20.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-04T17:08:39;10.67;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-04T17:11:05;7.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-04T17:13:30;10.93;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-04T17:16:02;9.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-04T17:18:29;8.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-04T17:21:00;7.50;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-04T17:23:27;7.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T17:25:54;12.07;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-04T17:28:23;7.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-04T17:30:49;9.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-04T17:33:15;12.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-04T17:35:40;7.23;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-04T17:38:06;11.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-04T17:40:32;11.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-04T17:42:58;11.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T17:45:25;12.03;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-04T17:47:50;13.37;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-04T17:50:16;10.50;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-04T17:52:42;9.77;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-04T17:55:08;8.63;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-04T17:57:34;9.37;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-04T18:00:04;10.23;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-04T18:02:31;14.73;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-04T18:04:56;10.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-04T18:07:22;12.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-04T18:09:47;10.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-04T18:12:13;16.97;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-04T18:14:39;19.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-04T18:17:04;9.77;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-04T18:19:30;17.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T18:21:56;13.07;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-04T18:24:21;11.07;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-04T18:26:47;16.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-04T18:29:14;14.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-04T18:31:41;15.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-04T18:34:09;12.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-04T18:36:35;14.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-04T18:39:00;16.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-04T18:41:29;10.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T18:43:55;15.53;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-04T18:46:31;19.47;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-04T18:49:02;13.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T18:51:32;11.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-04T18:53:58;23.23;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-04T18:56:25;7.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T18:59:02;16.03;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-04T19:01:34;18.07;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T19:04:00;16.80;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-04T19:06:29;22.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-04T19:08:58;15.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-04T19:23:41;15.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-04T19:26:07;18.60;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-04T19:28:33;9.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-04T19:31:05;12.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-04T19:33:35;7.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-04T19:36:03;10.50;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-04T19:38:30;9.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-04T19:40:57;9.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-04T19:43:23;10.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-04T19:45:54;10.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-04T19:48:21;10.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-04T19:50:48;8.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-04T19:53:14;11.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-04T19:55:45;10.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-04T19:58:13;9.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-04T20:00:40;8.30;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-04T20:03:05;10.33;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-04T20:05:32;5.50;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-04T20:07:58;13.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-04T20:10:25;22.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-04T20:12:54;11.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-04T20:15:19;27.00;;;9.17;;
321;SDS011;148;51.480;7.208;2023-03-04T20:17:45;15.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-04T20:20:11;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T20:22:36;1877.27;;;498.90;;
321;SDS011;148;51.480;7.208;2023-03-04T20:25:02;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T20:27:28;1523.37;;;344.33;;
321;SDS011;148;51.480;7.208;2023-03-04T20:29:54;1999.90;;;822.57;;
321;SDS011;148;51.480;7.208;2023-03-04T20:32:20;1583.80;;;539.97;;
321;SDS011;148;51.480;7.208;2023-03-04T20:34:47;192.93;;;67.83;;
321;SDS011;148;51.480;7.208;2023-03-04T20:37:14;198.43;;;72.57;;
321;SDS011;148;51.480;7.208;2023-03-04T20:39:40;1999.90;;;833.50;;
321;SDS011;148;51.480;7.208;2023-03-04T20:42:06;1999.90;;;790.27;;
321;SDS011;148;51.480;7.208;2023-03-04T20:44:32;1046.70;;;352.37;;
321;SDS011;148;51.480;7.208;2023-03-04T20:47:00;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T20:49:26;1999.90;;;742.37;;
321;SDS011;148;51.480;7.208;2023-03-04T20:51:53;1999.90;;;812.57;;
321;SDS011;148;51.480;7.208;2023-03-04T20:54:22;1999.90;;;762.77;;
321;SDS011;148;51.480;7.208;2023-03-04T20:56:47;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T20:59:13;1999.90;;;713.27;;
321;SDS011;148;51.480;7.208;2023-03-04T21:01:40;1999.90;;;950.50;;
321;SDS011;148;51.480;7.208;2023-03-04T21:04:07;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:06:33;431.47;;;167.93;;
321;SDS011;148;51.480;7.208;2023-03-04T21:09:01;1090.43;;;392.27;;
321;SDS011;148;51.480;7.208;2023-03-04T21:11:28;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:13:54;1999.90;;;814.37;;
321;SDS011;148;51.480;7.208;2023-03-04T21:16:22;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:18:50;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:21:21;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:23:49;753.17;;;297.30;;
321;SDS011;148;51.480;7.208;2023-03-04T21:26:16;1196.03;;;381.70;;
321;SDS011;148;51.480;7.208;2023-03-04T21:28:43;1415.20;;;481.67;;
321;SDS011;148;51.480;7.208;2023-03-04T21:31:16;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:33:47;952.70;;;313.03;;
321;SDS011;148;51.480;7.208;2023-03-04T21:36:13;156.17;;;52.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:38:39;1446.50;;;531.87;;
321;SDS011;148;51.480;7.208;2023-03-04T21:41:08;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:43:36;1999.90;;;895.53;;
321;SDS011;148;51.480;7.208;2023-03-04T21:46:02;1999.90;;;861.23;;
321;SDS011;148;51.480;7.208;2023-03-04T21:48:29;1706.77;;;618.17;;
321;SDS011;148;51.480;7.208;2023-03-04T21:50:59;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T21:53:29;1999.90;;;775.10;;
321;SDS011;148;51.480;7.208;2023-03-04T21:55:55;1028.07;;;370.27;;
321;SDS011;148;51.480;7.208;2023-03-04T21:58:20;1999.90;;;987.73;;
321;SDS011;148;51.480;7.208;2023-03-04T22:00:46;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:03:13;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:05:40;1999.90;;;894.53;;
321;SDS011;148;51.480;7.208;2023-03-04T22:08:12;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:10:39;1999.90;;;850.70;;
321;SDS011;148;51.480;7.208;2023-03-04T22:13:09;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:15:37;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:18:05;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:20:33;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:22:59;1305.33;;;489.27;;
321;SDS011;148;51.480;7.208;2023-03-04T22:25:25;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:27:53;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:30:19;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:32:45;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:35:13;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:37:39;1874.07;;;493.63;;
321;SDS011;148;51.480;7.208;2023-03-04T22:40:05;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:42:32;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:44:58;1999.90;;;994.00;;
321;SDS011;148;51.480;7.208;2023-03-04T22:47:23;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:49:49;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:52:15;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:54:40;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:57:06;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T22:59:32;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:01:57;1999.90;;;985.53;;
321;SDS011;148;51.480;7.208;2023-03-04T23:04:23;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:06:48;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:09:14;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:11:40;1999.90;;;822.57;;
321;SDS011;148;51.480;7.208;2023-03-04T23:14:06;1254.83;;;443.00;;
321;SDS011;148;51.480;7.208;2023-03-04T23:16:33;892.30;;;342.73;;
321;SDS011;148;51.480;7.208;2023-03-04T23:19:03;1999.90;;;817.27;;
321;SDS011;148;51.480;7.208;2023-03-04T23:21:29;601.40;;;265.87;;
321;SDS011;148;51.480;7.208;2023-03-04T23:23:58;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:26:27;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:28:56;1999.90;;;827.27;;
321;SDS011;148;51.480;7.208;2023-03-04T23:31:25;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:33:55;1999.90;;;932.60;;
321;SDS011;148;51.480;7.208;2023-03-04T23:36:22;1999.90;;;855.20;;
321;SDS011;148;51.480;7.208;2023-03-04T23:38:55;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:41:22;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:43:53;1999.90;;;999.90;;
321;SDS011;148;51.480;7.208;2023-03-04T23:46:21;1999.90;;;943.73;;
321;SDS011;148;51.480;7.208;2023-03-04T23:48:48;850.87;;;408.80;;
321;SDS011;148;51.480;7.208;2023-03-04T23:51:14;1742.33;;;623.80;;
321;SDS011;148;51.480;7.208;2023-03-04T23:53:44;1265.50;;;519.07;;
321;SDS011;148;51.480;7.208;2023-03-04T23:56:14;232.83;;;99.43;;
321;SDS011;148;51.480;7.208;2023-03-04T23:58:41;1285.13;;;597.27;;
