sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-25T12:19:31;3.57;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-25T12:22:05;6.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-25T12:24:33;10.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-25T12:27:02;11.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-25T12:29:29;5.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-25T12:31:55;4.90;;;2.97;;
321;SDS011;148;51.480;7.208;2023-10-25T12:34:21;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-25T12:36:48;7.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-25T12:39:14;4.87;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-25T12:41:46;6.47;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-25T12:44:12;9.13;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-25T12:46:41;11.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-25T12:49:09;10.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-25T12:51:36;7.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-25T12:54:03;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-25T12:56:29;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-25T12:58:55;7.83;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-25T13:01:21;7.30;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-25T13:03:49;6.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-25T13:06:14;12.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-25T13:08:40;5.70;;;2.83;;
321;SDS011;148;51.480;7.208;2023-10-25T13:11:06;4.20;;;3.07;;
321;SDS011;148;51.480;7.208;2023-10-25T13:13:32;3.80;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-25T13:15:58;7.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-25T13:18:24;4.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T13:20:49;5.83;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-25T13:23:15;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-25T13:25:42;7.87;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-25T13:28:07;5.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-25T13:30:33;3.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-25T13:32:59;7.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-25T13:35:25;5.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-25T13:37:50;6.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-25T13:40:16;7.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-25T13:42:42;6.07;;;3.57;;
321;SDS011;148;51.480;7.208;2023-10-25T13:45:07;6.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-25T13:47:33;7.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T13:49:59;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-25T13:52:25;3.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-25T13:54:50;8.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-25T13:57:16;4.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-25T13:59:42;5.87;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-25T14:02:09;7.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-25T14:04:34;6.37;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-25T14:07:01;9.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T14:09:27;5.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-25T14:11:52;4.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-25T14:14:18;6.70;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-25T14:16:44;8.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-25T14:19:10;8.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-25T14:21:39;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T14:24:06;3.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T14:26:32;6.40;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-25T14:28:58;4.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T14:31:24;5.20;;;3.07;;
321;SDS011;148;51.480;7.208;2023-10-25T14:33:50;4.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-25T14:36:16;6.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-25T14:38:43;7.43;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-25T14:41:13;4.80;;;3.05;;
321;SDS011;148;51.480;7.208;2023-10-25T14:43:39;4.50;;;3.03;;
321;SDS011;148;51.480;7.208;2023-10-25T14:46:12;6.53;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-25T14:48:39;6.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-25T14:51:38;7.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-25T14:53:57;5.17;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-25T14:56:22;8.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-25T14:58:48;8.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-25T15:01:25;6.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-25T15:03:52;8.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-25T15:06:19;6.00;;;3.67;;
321;SDS011;148;51.480;7.208;2023-10-25T15:08:53;9.25;;;3.95;;
321;SDS011;148;51.480;7.208;2023-10-25T15:11:19;7.95;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-25T15:13:44;4.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-25T15:16:10;5.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-25T15:18:36;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-25T15:21:02;6.63;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-25T15:23:28;8.90;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-25T15:26:03;5.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-25T15:28:31;6.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-25T15:30:57;6.20;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-25T15:33:22;7.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-25T15:35:58;6.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-25T15:38:24;14.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-25T15:41:35;7.53;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-25T15:43:35;8.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-25T15:46:01;13.63;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-25T15:48:27;9.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-25T15:50:52;11.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-25T15:53:18;11.57;;;6.73;;
321;SDS011;148;51.480;7.208;2023-10-25T15:55:43;12.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-25T15:58:09;16.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-25T16:00:35;14.70;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-25T16:03:01;14.03;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-25T16:05:27;21.10;;;10.30;;
321;SDS011;148;51.480;7.208;2023-10-25T16:07:52;12.45;;;6.75;;
321;SDS011;148;51.480;7.208;2023-10-25T16:10:18;8.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-25T16:12:44;10.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-25T16:15:09;7.40;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-25T16:17:35;10.20;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-25T16:20:00;7.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-25T16:22:26;8.10;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-25T16:24:52;7.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-25T16:27:17;8.47;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-25T16:29:43;16.17;;;8.03;;
321;SDS011;148;51.480;7.208;2023-10-25T16:32:09;12.30;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-25T16:34:34;13.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-25T16:37:00;11.20;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-25T16:39:27;14.57;;;8.13;;
321;SDS011;148;51.480;7.208;2023-10-25T16:41:55;17.07;;;8.37;;
321;SDS011;148;51.480;7.208;2023-10-25T16:44:23;13.93;;;8.07;;
321;SDS011;148;51.480;7.208;2023-10-25T16:46:48;14.17;;;7.57;;
321;SDS011;148;51.480;7.208;2023-10-25T16:49:14;12.40;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-25T16:51:40;10.20;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-25T16:54:07;12.70;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-25T16:56:32;12.30;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-25T16:58:58;17.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-10-25T17:01:24;14.10;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-25T17:03:49;13.40;;;7.67;;
321;SDS011;148;51.480;7.208;2023-10-25T17:06:15;13.47;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-25T17:08:41;11.73;;;6.53;;
321;SDS011;148;51.480;7.208;2023-10-25T17:11:07;12.23;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-25T17:13:34;16.00;;;8.25;;
321;SDS011;148;51.480;7.208;2023-10-25T17:16:01;15.03;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-25T17:18:28;10.30;;;6.63;;
321;SDS011;148;51.480;7.208;2023-10-25T17:20:56;9.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-25T17:23:23;10.37;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-25T17:25:50;10.67;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-25T17:28:16;11.97;;;6.87;;
321;SDS011;148;51.480;7.208;2023-10-25T17:30:42;13.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-25T17:33:08;13.43;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-25T17:35:38;13.67;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-25T17:38:05;15.93;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-25T17:40:31;12.90;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-25T17:42:58;13.93;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-25T17:45:24;12.23;;;8.13;;
321;SDS011;148;51.480;7.208;2023-10-25T17:47:51;12.80;;;8.43;;
321;SDS011;148;51.480;7.208;2023-10-25T17:50:17;10.60;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-25T17:52:45;13.37;;;8.17;;
321;SDS011;148;51.480;7.208;2023-10-25T17:55:15;9.13;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-25T17:57:42;11.47;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-25T18:00:08;12.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-25T18:02:34;12.70;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-25T18:05:00;11.97;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-25T18:07:27;11.80;;;7.77;;
321;SDS011;148;51.480;7.208;2023-10-25T18:09:52;10.00;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-25T18:12:19;15.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-25T18:14:47;11.40;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-25T18:17:14;16.23;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-25T18:19:40;12.60;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-25T18:22:06;14.97;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-25T18:24:32;13.90;;;9.17;;
321;SDS011;148;51.480;7.208;2023-10-25T18:26:58;14.40;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-25T18:29:24;19.33;;;10.00;;
321;SDS011;148;51.480;7.208;2023-10-25T18:31:49;16.53;;;9.67;;
321;SDS011;148;51.480;7.208;2023-10-25T18:34:15;18.40;;;10.77;;
321;SDS011;148;51.480;7.208;2023-10-25T18:36:45;14.63;;;9.87;;
321;SDS011;148;51.480;7.208;2023-10-25T18:39:13;16.67;;;10.00;;
321;SDS011;148;51.480;7.208;2023-10-25T18:41:41;14.70;;;8.60;;
321;SDS011;148;51.480;7.208;2023-10-25T18:44:07;15.93;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-25T18:46:32;18.10;;;10.00;;
321;SDS011;148;51.480;7.208;2023-10-25T18:48:58;16.20;;;9.40;;
321;SDS011;148;51.480;7.208;2023-10-25T18:51:24;19.23;;;9.43;;
321;SDS011;148;51.480;7.208;2023-10-25T18:53:49;15.65;;;8.25;;
321;SDS011;148;51.480;7.208;2023-10-25T18:56:17;17.90;;;9.80;;
321;SDS011;148;51.480;7.208;2023-10-25T18:58:43;14.50;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-25T19:01:12;12.17;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-25T19:03:40;10.50;;;7.57;;
321;SDS011;148;51.480;7.208;2023-10-25T19:06:07;11.87;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-25T19:08:33;11.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-25T19:11:01;12.90;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-25T19:13:28;9.93;;;7.23;;
321;SDS011;148;51.480;7.208;2023-10-25T19:15:54;14.40;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-25T19:18:19;12.30;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-25T19:20:45;11.97;;;7.27;;
321;SDS011;148;51.480;7.208;2023-10-25T19:23:11;9.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-25T19:25:37;9.93;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-25T19:28:03;9.87;;;6.73;;
321;SDS011;148;51.480;7.208;2023-10-25T19:30:30;11.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-25T19:32:56;12.23;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-25T19:35:21;10.47;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-25T19:37:47;11.37;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-25T19:40:14;11.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-25T19:42:41;11.07;;;7.77;;
321;SDS011;148;51.480;7.208;2023-10-25T19:45:07;10.37;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-25T19:47:33;13.40;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-25T19:49:59;12.03;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-25T19:52:24;13.10;;;8.13;;
321;SDS011;148;51.480;7.208;2023-10-25T19:54:50;12.93;;;8.43;;
321;SDS011;148;51.480;7.208;2023-10-25T19:57:16;11.80;;;7.67;;
321;SDS011;148;51.480;7.208;2023-10-25T19:59:42;14.63;;;8.47;;
321;SDS011;148;51.480;7.208;2023-10-25T20:02:10;13.67;;;8.30;;
321;SDS011;148;51.480;7.208;2023-10-25T20:04:42;13.53;;;7.83;;
321;SDS011;148;51.480;7.208;2023-10-25T20:07:08;10.97;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-25T20:09:36;14.50;;;8.27;;
321;SDS011;148;51.480;7.208;2023-10-25T20:12:02;9.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-25T20:14:28;11.90;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-25T20:16:53;11.27;;;7.37;;
321;SDS011;148;51.480;7.208;2023-10-25T20:19:19;11.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-25T20:21:45;13.47;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-25T20:24:10;11.20;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-25T20:26:36;11.67;;;7.93;;
321;SDS011;148;51.480;7.208;2023-10-25T20:29:02;16.60;;;10.17;;
321;SDS011;148;51.480;7.208;2023-10-25T20:31:28;18.80;;;10.87;;
321;SDS011;148;51.480;7.208;2023-10-25T20:33:54;19.97;;;11.27;;
321;SDS011;148;51.480;7.208;2023-10-25T20:36:20;24.60;;;11.33;;
321;SDS011;148;51.480;7.208;2023-10-25T20:38:46;20.50;;;11.73;;
321;SDS011;148;51.480;7.208;2023-10-25T20:41:11;19.70;;;11.43;;
321;SDS011;148;51.480;7.208;2023-10-25T20:43:37;22.80;;;12.50;;
321;SDS011;148;51.480;7.208;2023-10-25T20:46:03;20.27;;;11.80;;
321;SDS011;148;51.480;7.208;2023-10-25T20:48:29;22.90;;;13.20;;
321;SDS011;148;51.480;7.208;2023-10-25T20:51:01;19.63;;;11.47;;
321;SDS011;148;51.480;7.208;2023-10-25T20:53:28;26.50;;;13.23;;
321;SDS011;148;51.480;7.208;2023-10-25T20:55:55;26.57;;;13.83;;
321;SDS011;148;51.480;7.208;2023-10-25T20:58:23;28.37;;;14.60;;
321;SDS011;148;51.480;7.208;2023-10-25T21:00:49;46.67;;;19.13;;
321;SDS011;148;51.480;7.208;2023-10-25T21:03:14;36.93;;;16.10;;
321;SDS011;148;51.480;7.208;2023-10-25T21:05:40;34.97;;;16.93;;
321;SDS011;148;51.480;7.208;2023-10-25T21:08:06;26.97;;;15.40;;
321;SDS011;148;51.480;7.208;2023-10-25T21:10:33;34.13;;;15.47;;
321;SDS011;148;51.480;7.208;2023-10-25T21:12:59;31.50;;;16.27;;
321;SDS011;148;51.480;7.208;2023-10-25T21:15:25;38.00;;;17.20;;
321;SDS011;148;51.480;7.208;2023-10-25T21:17:51;40.77;;;17.70;;
