sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-31T18:11:07;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:13:32;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:15:58;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:18:24;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:20:49;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:23:15;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:25:41;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:28:07;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:30:32;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:32:58;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:35:23;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:37:49;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:40:15;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:42:41;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:45:06;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:47:32;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:49:58;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:52:24;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:54:49;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:57:15;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-31T18:59:40;19.20;99.90
322;DHT22;148;51.480;7.208;2023-07-31T19:02:09;19.20;99.90
322;DHT22;148;51.480;7.208;2023-07-31T19:04:35;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-31T19:07:03;19.20;99.90
322;DHT22;148;51.480;7.208;2023-07-31T19:09:32;19.20;99.90
322;DHT22;148;51.480;7.208;2023-07-31T19:11:58;19.20;99.90
