sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-05T17:37:43;16.70;50.90
322;DHT22;148;51.480;7.208;2025-05-05T17:40:08;16.80;51.00
322;DHT22;148;51.480;7.208;2025-05-05T17:42:35;16.60;51.10
322;DHT22;148;51.480;7.208;2025-05-05T17:45:01;16.80;51.20
322;DHT22;148;51.480;7.208;2025-05-05T17:47:27;16.90;51.20
322;DHT22;148;51.480;7.208;2025-05-05T17:49:53;16.90;51.60
322;DHT22;148;51.480;7.208;2025-05-05T17:52:19;16.80;52.30
322;DHT22;148;51.480;7.208;2025-05-05T17:54:45;16.90;52.30
322;DHT22;148;51.480;7.208;2025-05-05T17:57:11;17.00;51.50
322;DHT22;148;51.480;7.208;2025-05-05T17:59:36;17.00;50.80
322;DHT22;148;51.480;7.208;2025-05-05T18:02:02;16.90;51.30
322;DHT22;148;51.480;7.208;2025-05-05T18:04:28;16.90;50.90
322;DHT22;148;51.480;7.208;2025-05-05T18:06:55;16.80;51.20
322;DHT22;148;51.480;7.208;2025-05-05T18:09:21;16.80;51.10
322;DHT22;148;51.480;7.208;2025-05-05T18:11:47;16.60;51.10
322;DHT22;148;51.480;7.208;2025-05-05T18:14:13;16.60;50.90
322;DHT22;148;51.480;7.208;2025-05-05T18:16:43;16.60;51.00
322;DHT22;148;51.480;7.208;2025-05-05T18:19:09;16.40;51.80
322;DHT22;148;51.480;7.208;2025-05-05T18:21:36;16.50;51.90
322;DHT22;148;51.480;7.208;2025-05-05T18:24:02;16.50;52.10
322;DHT22;148;51.480;7.208;2025-05-05T18:26:28;16.60;51.90
322;DHT22;148;51.480;7.208;2025-05-05T18:28:54;16.70;52.00
322;DHT22;148;51.480;7.208;2025-05-05T18:31:20;16.80;51.80
322;DHT22;148;51.480;7.208;2025-05-05T18:33:45;16.90;51.60
322;DHT22;148;51.480;7.208;2025-05-05T18:36:11;16.60;52.20
322;DHT22;148;51.480;7.208;2025-05-05T18:38:36;16.70;53.10
322;DHT22;148;51.480;7.208;2025-05-05T18:41:02;16.70;53.40
322;DHT22;148;51.480;7.208;2025-05-05T18:43:29;16.70;53.90
322;DHT22;148;51.480;7.208;2025-05-05T18:45:55;16.60;55.40
322;DHT22;148;51.480;7.208;2025-05-05T18:48:20;16.70;55.20
322;DHT22;148;51.480;7.208;2025-05-05T18:50:46;16.70;55.20
322;DHT22;148;51.480;7.208;2025-05-05T18:53:12;16.70;55.40
322;DHT22;148;51.480;7.208;2025-05-05T18:55:38;16.70;55.80
322;DHT22;148;51.480;7.208;2025-05-05T18:58:03;16.80;55.70
322;DHT22;148;51.480;7.208;2025-05-05T19:00:30;16.80;55.70
322;DHT22;148;51.480;7.208;2025-05-05T19:02:59;16.90;55.50
322;DHT22;148;51.480;7.208;2025-05-05T19:05:29;16.70;55.80
322;DHT22;148;51.480;7.208;2025-05-05T19:07:55;16.50;56.30
322;DHT22;148;51.480;7.208;2025-05-05T19:10:23;16.40;56.80
322;DHT22;148;51.480;7.208;2025-05-05T19:12:50;16.30;57.60
322;DHT22;148;51.480;7.208;2025-05-05T19:15:17;16.30;57.40
322;DHT22;148;51.480;7.208;2025-05-05T19:17:43;16.20;57.70
322;DHT22;148;51.480;7.208;2025-05-05T19:20:12;16.20;57.60
322;DHT22;148;51.480;7.208;2025-05-05T19:22:38;16.10;58.40
322;DHT22;148;51.480;7.208;2025-05-05T19:25:04;16.20;57.70
322;DHT22;148;51.480;7.208;2025-05-05T19:27:33;16.00;58.00
322;DHT22;148;51.480;7.208;2025-05-05T19:29:58;15.90;58.70
322;DHT22;148;51.480;7.208;2025-05-05T19:32:24;15.60;59.10
322;DHT22;148;51.480;7.208;2025-05-05T19:34:50;15.70;59.40
322;DHT22;148;51.480;7.208;2025-05-05T19:37:16;15.50;59.30
322;DHT22;148;51.480;7.208;2025-05-05T19:39:42;15.70;59.10
322;DHT22;148;51.480;7.208;2025-05-05T19:42:07;15.70;58.50
322;DHT22;148;51.480;7.208;2025-05-05T19:44:33;15.70;58.50
322;DHT22;148;51.480;7.208;2025-05-05T19:46:59;15.60;58.40
322;DHT22;148;51.480;7.208;2025-05-05T19:49:25;15.50;59.30
322;DHT22;148;51.480;7.208;2025-05-05T19:51:50;15.60;58.80
322;DHT22;148;51.480;7.208;2025-05-05T19:54:17;15.50;58.80
322;DHT22;148;51.480;7.208;2025-05-05T19:56:42;15.40;59.50
322;DHT22;148;51.480;7.208;2025-05-05T19:59:08;15.40;59.70
322;DHT22;148;51.480;7.208;2025-05-05T20:01:34;15.40;59.40
322;DHT22;148;51.480;7.208;2025-05-05T20:04:00;15.30;60.10
322;DHT22;148;51.480;7.208;2025-05-05T20:06:26;15.20;59.60
322;DHT22;148;51.480;7.208;2025-05-05T20:08:51;15.20;59.70
322;DHT22;148;51.480;7.208;2025-05-05T20:11:17;15.30;59.40
322;DHT22;148;51.480;7.208;2025-05-05T20:13:43;15.30;59.30
322;DHT22;148;51.480;7.208;2025-05-05T20:16:08;15.10;59.50
322;DHT22;148;51.480;7.208;2025-05-05T20:18:39;15.00;59.40
322;DHT22;148;51.480;7.208;2025-05-05T20:21:08;14.90;60.30
322;DHT22;148;51.480;7.208;2025-05-05T20:23:33;14.80;60.60
322;DHT22;148;51.480;7.208;2025-05-05T20:25:59;14.90;60.80
322;DHT22;148;51.480;7.208;2025-05-05T20:28:25;14.70;61.20
322;DHT22;148;51.480;7.208;2025-05-05T20:30:51;14.60;61.60
322;DHT22;148;51.480;7.208;2025-05-05T20:33:18;14.70;61.60
322;DHT22;148;51.480;7.208;2025-05-05T20:35:48;14.60;62.00
322;DHT22;148;51.480;7.208;2025-05-05T20:38:14;14.50;62.20
322;DHT22;148;51.480;7.208;2025-05-05T20:40:43;14.40;62.70
322;DHT22;148;51.480;7.208;2025-05-05T20:43:11;14.40;62.70
322;DHT22;148;51.480;7.208;2025-05-05T20:45:37;14.20;63.10
322;DHT22;148;51.480;7.208;2025-05-05T20:48:05;14.00;64.00
322;DHT22;148;51.480;7.208;2025-05-05T20:50:32;14.00;64.60
322;DHT22;148;51.480;7.208;2025-05-05T20:52:57;14.00;64.80
322;DHT22;148;51.480;7.208;2025-05-05T20:55:24;14.10;64.10
