sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-16T01:41:51;10.83;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-16T01:44:19;10.30;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-16T01:46:44;9.83;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-16T01:49:10;9.13;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-16T01:51:36;14.13;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-16T01:54:01;15.67;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-16T01:56:27;11.93;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-16T01:58:53;12.43;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T02:01:18;10.53;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-16T02:03:44;9.70;;;6.37;;
321;SDS011;148;51.480;7.208;2023-09-16T11:09:03;11.97;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-16T11:11:30;13.90;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T11:13:56;11.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T11:16:23;8.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-16T11:18:49;10.33;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-16T11:21:16;11.30;;;7.33;;
321;SDS011;148;51.480;7.208;2023-09-16T11:23:44;11.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-16T11:26:12;13.03;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-16T11:28:47;12.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-16T11:31:16;8.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-16T11:33:42;9.50;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-16T11:38:38;14.10;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-16T11:41:07;10.33;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-16T11:43:35;9.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-16T11:46:07;10.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T11:48:50;14.97;;;8.70;;
321;SDS011;148;51.480;7.208;2023-09-16T11:51:21;10.30;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-16T11:53:48;9.63;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T11:56:16;13.20;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T11:58:43;11.90;;;7.73;;
321;SDS011;148;51.480;7.208;2023-09-16T12:01:12;11.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T12:03:43;14.83;;;8.13;;
321;SDS011;148;51.480;7.208;2023-09-16T12:06:10;14.93;;;7.87;;
321;SDS011;148;51.480;7.208;2023-09-16T12:08:37;12.40;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-16T12:11:04;12.63;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-16T12:13:31;12.60;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-16T12:15:57;17.80;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-16T12:20:50;12.40;;;7.90;;
321;SDS011;148;51.480;7.208;2023-09-16T12:25:43;17.30;;;7.43;;
321;SDS011;148;51.480;7.208;2023-09-16T12:30:43;14.80;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-16T12:33:09;11.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-16T12:35:38;16.50;;;8.43;;
321;SDS011;148;51.480;7.208;2023-09-16T12:38:05;17.73;;;8.30;;
321;SDS011;148;51.480;7.208;2023-09-16T12:40:32;12.37;;;7.83;;
321;SDS011;148;51.480;7.208;2023-09-16T12:42:58;9.63;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T12:45:24;15.33;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-16T12:47:51;10.20;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T12:50:17;11.20;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-16T12:52:43;11.05;;;7.65;;
321;SDS011;148;51.480;7.208;2023-09-16T12:55:10;11.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T12:57:38;13.63;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-16T13:00:04;11.17;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-16T13:02:38;11.80;;;8.37;;
321;SDS011;148;51.480;7.208;2023-09-16T13:05:13;8.77;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-16T13:07:42;14.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-09-16T13:10:15;11.03;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-16T13:12:45;13.53;;;8.57;;
321;SDS011;148;51.480;7.208;2023-09-16T13:15:19;12.00;;;8.40;;
321;SDS011;148;51.480;7.208;2023-09-16T13:17:47;10.80;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-16T13:20:17;12.53;;;8.53;;
321;SDS011;148;51.480;7.208;2023-09-16T13:22:44;12.20;;;8.57;;
321;SDS011;148;51.480;7.208;2023-09-16T13:33:15;11.13;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-16T13:35:42;14.83;;;8.27;;
321;SDS011;148;51.480;7.208;2023-09-16T13:38:09;11.67;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-16T13:40:36;13.20;;;7.63;;
321;SDS011;148;51.480;7.208;2023-09-16T13:43:02;11.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-09-16T13:45:29;10.13;;;7.43;;
321;SDS011;148;51.480;7.208;2023-09-16T13:48:08;10.93;;;7.47;;
321;SDS011;148;51.480;7.208;2023-09-16T13:50:40;11.90;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-16T13:53:07;9.90;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-16T13:55:33;12.73;;;8.73;;
321;SDS011;148;51.480;7.208;2023-09-16T13:57:59;12.87;;;8.07;;
321;SDS011;148;51.480;7.208;2023-09-16T14:00:26;11.10;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-16T14:02:53;13.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T14:05:18;15.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-09-16T14:07:44;10.70;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-16T14:10:09;11.80;;;8.03;;
321;SDS011;148;51.480;7.208;2023-09-16T14:12:37;10.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-16T14:15:03;12.67;;;8.63;;
321;SDS011;148;51.480;7.208;2023-09-16T14:17:29;11.73;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-16T14:19:55;10.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-09-16T14:22:21;13.60;;;8.17;;
321;SDS011;148;51.480;7.208;2023-09-16T14:24:46;11.60;;;8.27;;
321;SDS011;148;51.480;7.208;2023-09-16T14:27:12;11.00;;;8.07;;
321;SDS011;148;51.480;7.208;2023-09-16T14:29:39;10.50;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T14:32:05;9.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-16T14:34:31;11.50;;;8.43;;
321;SDS011;148;51.480;7.208;2023-09-16T14:36:56;12.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-16T14:39:22;11.30;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T14:41:47;11.07;;;7.87;;
321;SDS011;148;51.480;7.208;2023-09-16T14:44:13;12.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-09-16T14:46:42;11.20;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T14:49:07;8.93;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-16T14:51:33;14.13;;;8.73;;
321;SDS011;148;51.480;7.208;2023-09-16T14:54:05;10.70;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-16T14:56:31;10.83;;;7.97;;
321;SDS011;148;51.480;7.208;2023-09-16T14:58:57;9.47;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T15:01:24;10.83;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-16T15:03:50;13.20;;;7.53;;
321;SDS011;148;51.480;7.208;2023-09-16T15:06:16;11.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-16T15:08:44;11.37;;;7.63;;
321;SDS011;148;51.480;7.208;2023-09-16T15:11:10;11.10;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-16T15:13:36;9.20;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-16T15:16:02;11.83;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-16T15:18:29;9.77;;;6.83;;
321;SDS011;148;51.480;7.208;2023-09-16T15:20:54;11.53;;;7.90;;
321;SDS011;148;51.480;7.208;2023-09-16T15:23:23;10.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-16T15:25:51;9.70;;;7.35;;
321;SDS011;148;51.480;7.208;2023-09-16T15:28:16;10.93;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T15:30:42;17.00;;;7.95;;
321;SDS011;148;51.480;7.208;2023-09-16T15:33:08;13.63;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-16T15:35:33;13.10;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T15:37:59;10.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-16T15:40:25;9.17;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-16T15:42:51;12.97;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-16T15:45:17;10.33;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-16T15:47:43;11.75;;;7.85;;
321;SDS011;148;51.480;7.208;2023-09-16T15:50:09;12.43;;;8.47;;
321;SDS011;148;51.480;7.208;2023-09-16T15:52:35;11.60;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-16T15:55:01;12.33;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-16T15:57:28;11.37;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T15:59:54;10.17;;;7.43;;
321;SDS011;148;51.480;7.208;2023-09-16T16:02:20;11.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-09-16T16:04:47;9.50;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T16:07:12;11.27;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-16T16:09:40;11.30;;;7.63;;
321;SDS011;148;51.480;7.208;2023-09-16T16:12:07;10.13;;;7.83;;
321;SDS011;148;51.480;7.208;2023-09-16T16:14:33;12.67;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-16T16:16:58;13.90;;;9.53;;
321;SDS011;148;51.480;7.208;2023-09-16T16:19:25;12.33;;;8.67;;
321;SDS011;148;51.480;7.208;2023-09-16T16:21:51;12.00;;;9.17;;
321;SDS011;148;51.480;7.208;2023-09-16T16:24:16;19.63;;;9.47;;
321;SDS011;148;51.480;7.208;2023-09-16T16:26:42;13.53;;;9.13;;
321;SDS011;148;51.480;7.208;2023-09-16T16:29:08;15.20;;;9.83;;
321;SDS011;148;51.480;7.208;2023-09-16T16:31:35;11.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-16T16:34:01;14.57;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-16T16:36:27;14.60;;;10.00;;
321;SDS011;148;51.480;7.208;2023-09-16T16:38:53;11.60;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-16T16:41:19;11.97;;;8.90;;
321;SDS011;148;51.480;7.208;2023-09-16T16:43:47;15.73;;;10.47;;
321;SDS011;148;51.480;7.208;2023-09-16T16:46:13;14.30;;;9.67;;
321;SDS011;148;51.480;7.208;2023-09-16T16:48:40;12.90;;;9.10;;
321;SDS011;148;51.480;7.208;2023-09-16T16:51:06;16.97;;;8.67;;
321;SDS011;148;51.480;7.208;2023-09-16T16:53:31;14.03;;;10.07;;
321;SDS011;148;51.480;7.208;2023-09-16T16:55:57;13.37;;;8.93;;
321;SDS011;148;51.480;7.208;2023-09-16T16:58:23;18.07;;;9.83;;
321;SDS011;148;51.480;7.208;2023-09-16T17:00:52;13.70;;;9.80;;
321;SDS011;148;51.480;7.208;2023-09-16T17:03:18;15.53;;;8.97;;
321;SDS011;148;51.480;7.208;2023-09-16T17:05:43;12.47;;;10.00;;
321;SDS011;148;51.480;7.208;2023-09-16T17:08:09;16.60;;;9.07;;
321;SDS011;148;51.480;7.208;2023-09-16T17:10:35;12.73;;;8.47;;
321;SDS011;148;51.480;7.208;2023-09-16T17:13:01;18.37;;;10.20;;
321;SDS011;148;51.480;7.208;2023-09-16T17:15:28;12.53;;;10.10;;
321;SDS011;148;51.480;7.208;2023-09-16T17:17:54;13.40;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-16T17:20:19;15.00;;;10.67;;
321;SDS011;148;51.480;7.208;2023-09-16T17:22:45;13.13;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-16T17:25:11;15.40;;;10.80;;
321;SDS011;148;51.480;7.208;2023-09-16T17:27:37;15.73;;;10.23;;
321;SDS011;148;51.480;7.208;2023-09-16T17:30:02;13.67;;;10.23;;
321;SDS011;148;51.480;7.208;2023-09-16T17:32:31;19.67;;;11.03;;
321;SDS011;148;51.480;7.208;2023-09-16T17:34:58;17.00;;;10.80;;
321;SDS011;148;51.480;7.208;2023-09-16T17:37:25;15.83;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-16T17:39:50;14.90;;;9.93;;
321;SDS011;148;51.480;7.208;2023-09-16T17:42:16;21.90;;;11.60;;
321;SDS011;148;51.480;7.208;2023-09-16T17:44:41;13.60;;;10.10;;
321;SDS011;148;51.480;7.208;2023-09-16T17:47:07;16.60;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-16T17:49:33;20.00;;;12.77;;
321;SDS011;148;51.480;7.208;2023-09-16T17:51:58;20.60;;;12.70;;
321;SDS011;148;51.480;7.208;2023-09-16T17:57:23;18.50;;;11.50;;
321;SDS011;148;51.480;7.208;2023-09-16T17:59:49;16.20;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-16T18:02:15;22.70;;;13.27;;
321;SDS011;148;51.480;7.208;2023-09-16T18:04:41;20.20;;;13.93;;
321;SDS011;148;51.480;7.208;2023-09-16T18:07:07;20.47;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-16T18:09:32;32.30;;;14.67;;
321;SDS011;148;51.480;7.208;2023-09-16T18:11:58;25.90;;;14.20;;
321;SDS011;148;51.480;7.208;2023-09-16T18:14:24;22.57;;;14.87;;
321;SDS011;148;51.480;7.208;2023-09-16T18:16:51;32.83;;;13.70;;
321;SDS011;148;51.480;7.208;2023-09-16T18:19:22;18.90;;;12.90;;
321;SDS011;148;51.480;7.208;2023-09-16T18:21:47;19.50;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-16T18:24:13;20.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-16T18:26:39;21.47;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-16T18:29:04;17.80;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-16T18:31:30;22.80;;;11.43;;
321;SDS011;148;51.480;7.208;2023-09-16T18:33:56;23.07;;;13.60;;
321;SDS011;148;51.480;7.208;2023-09-16T18:36:21;22.30;;;12.93;;
321;SDS011;148;51.480;7.208;2023-09-16T18:38:47;23.57;;;11.93;;
321;SDS011;148;51.480;7.208;2023-09-16T18:41:12;19.77;;;11.17;;
321;SDS011;148;51.480;7.208;2023-09-16T18:43:38;17.93;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-16T18:46:05;22.57;;;13.60;;
321;SDS011;148;51.480;7.208;2023-09-16T18:48:31;27.67;;;13.67;;
321;SDS011;148;51.480;7.208;2023-09-16T18:50:58;18.27;;;12.40;;
321;SDS011;148;51.480;7.208;2023-09-16T18:53:24;21.23;;;12.57;;
321;SDS011;148;51.480;7.208;2023-09-16T18:55:50;35.53;;;18.73;;
321;SDS011;148;51.480;7.208;2023-09-16T18:58:16;35.13;;;17.70;;
