sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-09T18:04:37;4.70;62.00
322;DHT22;148;51.480;7.208;2023-02-09T18:07:02;4.80;62.60
322;DHT22;148;51.480;7.208;2023-02-09T18:09:28;4.90;62.10
322;DHT22;148;51.480;7.208;2023-02-09T18:11:56;5.20;61.30
322;DHT22;148;51.480;7.208;2023-02-09T18:14:24;5.40;60.10
322;DHT22;148;51.480;7.208;2023-02-09T18:16:50;5.60;59.30
322;DHT22;148;51.480;7.208;2023-02-09T18:19:17;5.80;58.70
322;DHT22;148;51.480;7.208;2023-02-09T18:21:51;5.90;58.70
322;DHT22;148;51.480;7.208;2023-02-09T18:24:18;6.00;58.20
322;DHT22;148;51.480;7.208;2023-02-09T18:26:45;6.10;57.70
322;DHT22;148;51.480;7.208;2023-02-09T18:29:18;6.20;57.40
322;DHT22;148;51.480;7.208;2023-02-09T18:31:44;6.20;57.40
322;DHT22;148;51.480;7.208;2023-02-09T18:34:11;6.30;57.20
322;DHT22;148;51.480;7.208;2023-02-09T18:36:37;6.40;57.20
322;DHT22;148;51.480;7.208;2023-02-09T18:39:03;6.50;57.20
322;DHT22;148;51.480;7.208;2023-02-09T18:41:28;6.50;56.60
322;DHT22;148;51.480;7.208;2023-02-09T18:43:54;6.50;56.70
322;DHT22;148;51.480;7.208;2023-02-09T18:46:20;6.50;56.90
322;DHT22;148;51.480;7.208;2023-02-09T18:48:49;6.50;57.20
322;DHT22;148;51.480;7.208;2023-02-09T18:51:14;6.50;57.00
322;DHT22;148;51.480;7.208;2023-02-09T18:53:40;6.50;56.90
322;DHT22;148;51.480;7.208;2023-02-09T18:56:06;6.50;56.90
322;DHT22;148;51.480;7.208;2023-02-09T18:58:32;6.60;57.30
322;DHT22;148;51.480;7.208;2023-02-09T19:00:58;6.60;57.30
322;DHT22;148;51.480;7.208;2023-02-09T19:03:23;6.70;56.80
322;DHT22;148;51.480;7.208;2023-02-09T19:05:49;6.70;56.80
322;DHT22;148;51.480;7.208;2023-02-09T19:08:16;6.70;56.90
322;DHT22;148;51.480;7.208;2023-02-09T19:10:43;6.60;56.80
322;DHT22;148;51.480;7.208;2023-02-09T19:13:09;6.60;57.40
322;DHT22;148;51.480;7.208;2023-02-09T19:15:35;6.60;57.40
322;DHT22;148;51.480;7.208;2023-02-09T19:18:03;6.70;57.30
322;DHT22;148;51.480;7.208;2023-02-09T19:20:30;6.60;57.30
322;DHT22;148;51.480;7.208;2023-02-09T19:22:56;6.70;57.80
322;DHT22;148;51.480;7.208;2023-02-09T19:25:24;6.70;57.90
322;DHT22;148;51.480;7.208;2023-02-09T19:27:51;6.70;57.70
322;DHT22;148;51.480;7.208;2023-02-09T19:30:20;6.70;58.00
322;DHT22;148;51.480;7.208;2023-02-09T19:32:50;6.70;58.20
322;DHT22;148;51.480;7.208;2023-02-09T19:35:17;6.70;58.40
322;DHT22;148;51.480;7.208;2023-02-09T19:37:49;6.70;58.80
322;DHT22;148;51.480;7.208;2023-02-09T19:40:15;6.70;58.70
322;DHT22;148;51.480;7.208;2023-02-09T19:42:47;6.70;58.90
322;DHT22;148;51.480;7.208;2023-02-09T19:45:13;6.70;59.30
322;DHT22;148;51.480;7.208;2023-02-09T19:47:38;6.70;59.40
322;DHT22;148;51.480;7.208;2023-02-09T19:50:04;6.60;59.90
322;DHT22;148;51.480;7.208;2023-02-09T19:52:30;6.70;60.50
322;DHT22;148;51.480;7.208;2023-02-09T19:54:55;6.60;60.80
322;DHT22;148;51.480;7.208;2023-02-09T19:57:22;6.70;61.20
322;DHT22;148;51.480;7.208;2023-02-09T19:59:48;6.70;61.70
322;DHT22;148;51.480;7.208;2023-02-09T20:02:15;6.70;62.10
322;DHT22;148;51.480;7.208;2023-02-09T20:04:42;6.70;62.80
322;DHT22;148;51.480;7.208;2023-02-09T20:07:10;6.70;63.30
322;DHT22;148;51.480;7.208;2023-02-09T20:09:35;6.70;63.80
322;DHT22;148;51.480;7.208;2023-02-09T20:12:02;6.60;64.40
322;DHT22;148;51.480;7.208;2023-02-09T20:14:28;6.70;64.90
322;DHT22;148;51.480;7.208;2023-02-09T20:16:53;6.70;65.70
322;DHT22;148;51.480;7.208;2023-02-09T20:19:20;6.70;67.10
322;DHT22;148;51.480;7.208;2023-02-09T20:21:47;6.70;66.80
322;DHT22;148;51.480;7.208;2023-02-09T20:24:13;6.70;68.10
322;DHT22;148;51.480;7.208;2023-02-09T20:26:40;6.70;68.60
322;DHT22;148;51.480;7.208;2023-02-09T20:29:05;6.70;68.70
322;DHT22;148;51.480;7.208;2023-02-09T20:31:33;6.80;69.30
322;DHT22;148;51.480;7.208;2023-02-09T20:34:01;6.80;69.30
322;DHT22;148;51.480;7.208;2023-02-09T20:36:30;6.90;69.10
322;DHT22;148;51.480;7.208;2023-02-09T20:38:55;6.90;69.50
322;DHT22;148;51.480;7.208;2023-02-09T20:41:21;7.00;69.40
