sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-02T16:32:25;12.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-02T16:34:52;13.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-02T16:37:17;16.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-02T16:39:43;19.40;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-02T16:42:10;12.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-02T16:44:36;13.90;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-02T16:47:01;10.27;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-02T16:49:27;12.13;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-02T16:51:53;16.30;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-02T16:54:19;13.00;;;7.23;;
321;SDS011;148;51.480;7.208;2023-05-02T16:56:45;15.30;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-02T16:59:11;13.37;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-02T17:01:36;10.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-02T17:04:02;12.67;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-02T17:06:28;13.23;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-02T17:08:55;12.63;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-02T17:11:21;13.23;;;7.33;;
321;SDS011;148;51.480;7.208;2023-05-02T17:13:48;14.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-02T17:16:16;16.70;;;6.87;;
321;SDS011;148;51.480;7.208;2023-05-02T17:18:44;16.30;;;7.60;;
321;SDS011;148;51.480;7.208;2023-05-02T17:21:09;10.47;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-02T17:23:35;18.63;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-02T17:26:01;16.23;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-02T17:28:29;19.00;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-02T17:30:55;15.90;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-02T17:33:23;13.40;;;6.87;;
321;SDS011;148;51.480;7.208;2023-05-02T17:35:51;19.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-02T17:38:17;10.13;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-02T17:40:43;12.10;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-02T17:43:09;16.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-02T17:45:35;12.47;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-02T17:48:03;18.60;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-02T17:50:30;13.53;;;6.87;;
321;SDS011;148;51.480;7.208;2023-05-02T17:53:00;23.73;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-02T17:55:26;14.33;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-02T17:57:51;11.87;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-02T18:00:17;13.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-02T18:02:43;11.43;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-02T18:05:08;12.27;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-02T18:07:34;11.13;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-02T18:10:00;11.07;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-02T18:12:28;11.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-02T18:14:55;9.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-02T18:17:21;12.67;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-02T18:19:47;13.40;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-02T18:22:14;11.47;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-02T18:24:42;12.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-02T18:27:08;14.90;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-02T18:29:34;15.00;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-02T18:32:00;10.67;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-02T18:34:29;13.50;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-02T18:36:59;8.37;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-02T18:39:30;12.30;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-02T18:41:59;12.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-02T18:44:27;14.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-02T18:46:53;10.40;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-02T18:49:20;8.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-02T18:51:46;7.77;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-02T18:54:11;11.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-02T18:56:37;12.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-02T18:59:03;15.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-02T19:01:29;13.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-02T19:03:54;10.57;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-02T19:06:20;13.13;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-02T19:08:46;15.30;;;5.40;;
