sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-12T01:16:56;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-12T01:19:21;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-12T01:21:47;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-12T01:24:12;19.50;2.20
322;DHT22;148;51.480;7.208;2025-07-12T15:47:46;26.80;47.20
322;DHT22;148;51.480;7.208;2025-07-12T15:50:11;26.90;47.60
322;DHT22;148;51.480;7.208;2025-07-12T15:52:37;27.10;47.20
322;DHT22;148;51.480;7.208;2025-07-12T15:55:03;27.10;46.50
322;DHT22;148;51.480;7.208;2025-07-12T15:57:29;27.30;46.30
322;DHT22;148;51.480;7.208;2025-07-12T15:59:54;27.50;45.70
322;DHT22;148;51.480;7.208;2025-07-12T16:02:20;27.70;44.80
322;DHT22;148;51.480;7.208;2025-07-12T16:04:46;27.60;43.70
322;DHT22;148;51.480;7.208;2025-07-12T16:07:11;27.60;44.70
322;DHT22;148;51.480;7.208;2025-07-12T16:09:40;27.60;44.40
322;DHT22;148;51.480;7.208;2025-07-12T16:12:05;27.70;44.20
322;DHT22;148;51.480;7.208;2025-07-12T16:14:31;27.70;44.40
322;DHT22;148;51.480;7.208;2025-07-12T16:16:57;27.50;44.30
322;DHT22;148;51.480;7.208;2025-07-12T16:19:22;27.50;44.50
322;DHT22;148;51.480;7.208;2025-07-12T16:21:48;27.50;43.70
322;DHT22;148;51.480;7.208;2025-07-12T16:24:13;27.50;44.20
322;DHT22;148;51.480;7.208;2025-07-12T16:26:39;27.60;44.70
322;DHT22;148;51.480;7.208;2025-07-12T16:29:05;27.70;44.40
322;DHT22;148;51.480;7.208;2025-07-12T16:31:30;27.70;43.70
322;DHT22;148;51.480;7.208;2025-07-12T16:33:59;27.70;44.20
322;DHT22;148;51.480;7.208;2025-07-12T16:36:24;27.90;44.00
322;DHT22;148;51.480;7.208;2025-07-12T16:38:50;27.90;44.20
322;DHT22;148;51.480;7.208;2025-07-12T16:41:16;28.10;44.20
322;DHT22;148;51.480;7.208;2025-07-12T16:43:42;28.00;44.40
322;DHT22;148;51.480;7.208;2025-07-12T16:46:08;27.80;44.90
322;DHT22;148;51.480;7.208;2025-07-12T16:48:34;27.90;45.10
322;DHT22;148;51.480;7.208;2025-07-12T16:50:59;27.70;45.60
322;DHT22;148;51.480;7.208;2025-07-12T16:53:25;27.70;46.00
322;DHT22;148;51.480;7.208;2025-07-12T16:55:52;27.80;45.60
322;DHT22;148;51.480;7.208;2025-07-12T16:58:19;27.90;45.30
322;DHT22;148;51.480;7.208;2025-07-12T17:00:45;27.80;45.50
322;DHT22;148;51.480;7.208;2025-07-12T17:03:12;27.60;45.90
322;DHT22;148;51.480;7.208;2025-07-12T17:05:38;27.50;46.50
322;DHT22;148;51.480;7.208;2025-07-12T17:08:04;27.40;46.90
322;DHT22;148;51.480;7.208;2025-07-12T17:10:30;27.40;47.00
322;DHT22;148;51.480;7.208;2025-07-12T17:12:56;27.30;47.10
322;DHT22;148;51.480;7.208;2025-07-12T17:15:25;27.40;47.30
322;DHT22;148;51.480;7.208;2025-07-12T17:17:50;27.10;47.90
322;DHT22;148;51.480;7.208;2025-07-12T17:20:16;27.10;48.20
322;DHT22;148;51.480;7.208;2025-07-12T17:22:42;27.10;48.70
322;DHT22;148;51.480;7.208;2025-07-12T17:25:11;27.10;49.00
322;DHT22;148;51.480;7.208;2025-07-12T17:27:37;27.10;49.10
322;DHT22;148;51.480;7.208;2025-07-12T17:30:07;27.10;49.60
322;DHT22;148;51.480;7.208;2025-07-12T17:32:33;27.10;50.50
322;DHT22;148;51.480;7.208;2025-07-12T17:34:59;27.00;51.20
322;DHT22;148;51.480;7.208;2025-07-12T17:37:25;27.00;52.10
322;DHT22;148;51.480;7.208;2025-07-12T17:39:51;26.90;52.50
322;DHT22;148;51.480;7.208;2025-07-12T17:42:17;26.80;53.00
322;DHT22;148;51.480;7.208;2025-07-12T17:44:42;26.70;53.50
322;DHT22;148;51.480;7.208;2025-07-12T17:47:08;26.80;53.60
322;DHT22;148;51.480;7.208;2025-07-12T17:49:34;26.60;54.00
322;DHT22;148;51.480;7.208;2025-07-12T17:52:03;26.60;54.20
322;DHT22;148;51.480;7.208;2025-07-12T17:54:30;26.70;54.30
322;DHT22;148;51.480;7.208;2025-07-12T17:56:57;26.60;54.40
322;DHT22;148;51.480;7.208;2025-07-12T17:59:27;26.60;54.80
322;DHT22;148;51.480;7.208;2025-07-12T18:01:53;26.60;54.90
322;DHT22;148;51.480;7.208;2025-07-12T18:04:19;26.60;55.10
322;DHT22;148;51.480;7.208;2025-07-12T18:06:47;26.60;55.10
322;DHT22;148;51.480;7.208;2025-07-12T18:09:13;26.50;55.40
322;DHT22;148;51.480;7.208;2025-07-12T18:11:38;26.60;55.50
322;DHT22;148;51.480;7.208;2025-07-12T18:14:04;26.70;55.30
322;DHT22;148;51.480;7.208;2025-07-12T18:16:33;26.70;55.40
322;DHT22;148;51.480;7.208;2025-07-12T18:19:04;26.70;55.40
322;DHT22;148;51.480;7.208;2025-07-12T18:21:30;26.80;55.40
322;DHT22;148;51.480;7.208;2025-07-12T18:23:55;26.70;56.00
322;DHT22;148;51.480;7.208;2025-07-12T18:26:26;26.70;56.20
322;DHT22;148;51.480;7.208;2025-07-12T18:29:01;26.60;56.50
322;DHT22;148;51.480;7.208;2025-07-12T18:31:29;26.60;56.30
322;DHT22;148;51.480;7.208;2025-07-12T18:33:56;26.40;53.10
322;DHT22;148;51.480;7.208;2025-07-12T18:36:23;26.40;52.90
322;DHT22;148;51.480;7.208;2025-07-12T18:38:49;26.30;53.00
322;DHT22;148;51.480;7.208;2025-07-12T18:41:14;26.40;52.90
322;DHT22;148;51.480;7.208;2025-07-12T18:43:40;26.40;52.30
322;DHT22;148;51.480;7.208;2025-07-12T18:46:07;26.20;52.00
322;DHT22;148;51.480;7.208;2025-07-12T18:48:33;26.10;52.70
322;DHT22;148;51.480;7.208;2025-07-12T18:51:03;25.80;52.10
322;DHT22;148;51.480;7.208;2025-07-12T18:53:28;25.90;52.10
322;DHT22;148;51.480;7.208;2025-07-12T18:55:54;25.80;51.20
322;DHT22;148;51.480;7.208;2025-07-12T18:58:20;25.70;51.60
322;DHT22;148;51.480;7.208;2025-07-12T19:00:46;25.70;50.20
322;DHT22;148;51.480;7.208;2025-07-12T19:03:12;25.50;50.40
322;DHT22;148;51.480;7.208;2025-07-12T19:05:37;25.40;50.20
322;DHT22;148;51.480;7.208;2025-07-12T19:08:03;25.40;50.00
322;DHT22;148;51.480;7.208;2025-07-12T19:10:30;25.50;49.60
322;DHT22;148;51.480;7.208;2025-07-12T19:12:56;25.50;49.60
322;DHT22;148;51.480;7.208;2025-07-12T19:15:22;25.50;49.60
322;DHT22;148;51.480;7.208;2025-07-12T19:17:49;25.50;49.70
322;DHT22;148;51.480;7.208;2025-07-12T19:20:14;25.40;50.00
322;DHT22;148;51.480;7.208;2025-07-12T19:22:40;25.50;50.00
322;DHT22;148;51.480;7.208;2025-07-12T19:25:06;25.60;49.40
322;DHT22;148;51.480;7.208;2025-07-12T19:27:32;25.60;49.50
322;DHT22;148;51.480;7.208;2025-07-12T19:29:58;25.60;48.80
322;DHT22;148;51.480;7.208;2025-07-12T19:32:24;25.60;48.90
322;DHT22;148;51.480;7.208;2025-07-12T19:34:49;25.50;48.90
322;DHT22;148;51.480;7.208;2025-07-12T19:37:15;25.50;48.80
322;DHT22;148;51.480;7.208;2025-07-12T19:39:41;25.50;48.90
322;DHT22;148;51.480;7.208;2025-07-12T19:42:10;25.40;49.10
322;DHT22;148;51.480;7.208;2025-07-12T19:44:36;25.50;49.30
322;DHT22;148;51.480;7.208;2025-07-12T19:47:01;25.30;49.60
322;DHT22;148;51.480;7.208;2025-07-12T19:49:27;25.30;49.70
322;DHT22;148;51.480;7.208;2025-07-12T19:51:53;25.30;49.70
322;DHT22;148;51.480;7.208;2025-07-12T19:54:18;25.30;50.00
322;DHT22;148;51.480;7.208;2025-07-12T19:56:44;25.30;50.00
322;DHT22;148;51.480;7.208;2025-07-12T19:59:09;25.30;50.40
322;DHT22;148;51.480;7.208;2025-07-12T20:01:35;25.30;50.30
322;DHT22;148;51.480;7.208;2025-07-12T20:04:04;25.20;50.30
322;DHT22;148;51.480;7.208;2025-07-12T20:06:29;25.20;50.30
322;DHT22;148;51.480;7.208;2025-07-12T20:08:58;25.20;50.50
322;DHT22;148;51.480;7.208;2025-07-12T20:11:24;24.90;51.10
322;DHT22;148;51.480;7.208;2025-07-12T20:13:49;24.70;51.80
322;DHT22;148;51.480;7.208;2025-07-12T20:16:16;24.60;52.10
322;DHT22;148;51.480;7.208;2025-07-12T20:18:44;24.70;52.00
322;DHT22;148;51.480;7.208;2025-07-12T20:21:10;24.70;52.00
322;DHT22;148;51.480;7.208;2025-07-12T20:23:35;24.80;51.80
322;DHT22;148;51.480;7.208;2025-07-12T20:26:01;24.60;52.30
322;DHT22;148;51.480;7.208;2025-07-12T20:28:27;24.70;51.80
322;DHT22;148;51.480;7.208;2025-07-12T20:30:52;24.80;51.70
322;DHT22;148;51.480;7.208;2025-07-12T20:33:18;24.80;51.60
322;DHT22;148;51.480;7.208;2025-07-12T20:35:43;24.70;51.70
322;DHT22;148;51.480;7.208;2025-07-12T20:38:10;24.50;51.80
322;DHT22;148;51.480;7.208;2025-07-12T20:40:36;24.40;51.40
322;DHT22;148;51.480;7.208;2025-07-12T20:43:02;24.30;52.30
322;DHT22;148;51.480;7.208;2025-07-12T20:45:30;24.50;51.90
322;DHT22;148;51.480;7.208;2025-07-12T20:47:58;24.20;51.90
322;DHT22;148;51.480;7.208;2025-07-12T20:50:23;24.00;52.50
322;DHT22;148;51.480;7.208;2025-07-12T20:52:49;23.90;53.20
322;DHT22;148;51.480;7.208;2025-07-12T20:55:15;23.90;52.50
322;DHT22;148;51.480;7.208;2025-07-12T20:57:40;23.90;52.30
322;DHT22;148;51.480;7.208;2025-07-12T21:00:07;24.10;52.00
322;DHT22;148;51.480;7.208;2025-07-12T21:02:33;24.00;51.90
322;DHT22;148;51.480;7.208;2025-07-12T21:05:02;24.00;51.30
322;DHT22;148;51.480;7.208;2025-07-12T21:07:28;24.00;51.30
322;DHT22;148;51.480;7.208;2025-07-12T21:09:54;24.10;51.00
322;DHT22;148;51.480;7.208;2025-07-12T21:12:21;24.10;51.00
322;DHT22;148;51.480;7.208;2025-07-12T21:14:46;24.00;51.00
322;DHT22;148;51.480;7.208;2025-07-12T21:17:12;23.90;50.80
322;DHT22;148;51.480;7.208;2025-07-12T21:19:38;23.90;50.60
322;DHT22;148;51.480;7.208;2025-07-12T21:22:03;23.80;50.50
322;DHT22;148;51.480;7.208;2025-07-12T21:24:32;23.70;50.90
322;DHT22;148;51.480;7.208;2025-07-12T21:26:57;23.70;50.90
322;DHT22;148;51.480;7.208;2025-07-12T21:29:24;23.70;50.80
322;DHT22;148;51.480;7.208;2025-07-12T21:31:50;23.50;51.20
322;DHT22;148;51.480;7.208;2025-07-12T21:34:15;23.40;51.40
322;DHT22;148;51.480;7.208;2025-07-12T21:36:42;23.40;51.50
322;DHT22;148;51.480;7.208;2025-07-12T21:39:07;23.40;51.80
322;DHT22;148;51.480;7.208;2025-07-12T21:41:34;23.30;52.40
322;DHT22;148;51.480;7.208;2025-07-12T21:43:59;23.30;52.80
322;DHT22;148;51.480;7.208;2025-07-12T21:46:25;23.30;53.20
322;DHT22;148;51.480;7.208;2025-07-12T21:48:51;23.30;53.30
322;DHT22;148;51.480;7.208;2025-07-12T21:51:17;23.30;53.50
322;DHT22;148;51.480;7.208;2025-07-12T21:53:43;23.30;54.40
322;DHT22;148;51.480;7.208;2025-07-12T21:56:09;23.30;55.10
322;DHT22;148;51.480;7.208;2025-07-12T21:58:34;23.50;54.80
322;DHT22;148;51.480;7.208;2025-07-12T22:01:00;23.50;55.10
322;DHT22;148;51.480;7.208;2025-07-12T22:03:25;23.40;56.20
322;DHT22;148;51.480;7.208;2025-07-12T22:05:51;23.30;56.80
322;DHT22;148;51.480;7.208;2025-07-12T22:08:17;23.20;57.40
322;DHT22;148;51.480;7.208;2025-07-12T22:10:42;23.30;57.80
322;DHT22;148;51.480;7.208;2025-07-12T22:13:08;23.40;57.40
322;DHT22;148;51.480;7.208;2025-07-12T22:15:33;23.40;56.90
322;DHT22;148;51.480;7.208;2025-07-12T22:17:59;23.40;56.20
322;DHT22;148;51.480;7.208;2025-07-12T22:20:24;23.10;56.90
322;DHT22;148;51.480;7.208;2025-07-12T22:22:50;23.00;57.80
322;DHT22;148;51.480;7.208;2025-07-12T22:25:16;22.90;58.30
322;DHT22;148;51.480;7.208;2025-07-12T22:27:42;22.90;58.70
322;DHT22;148;51.480;7.208;2025-07-12T22:30:08;23.00;59.10
322;DHT22;148;51.480;7.208;2025-07-12T22:32:34;22.90;59.90
322;DHT22;148;51.480;7.208;2025-07-12T22:35:00;23.00;60.10
322;DHT22;148;51.480;7.208;2025-07-12T22:37:26;23.10;60.30
322;DHT22;148;51.480;7.208;2025-07-12T22:39:52;22.90;61.30
322;DHT22;148;51.480;7.208;2025-07-12T22:42:18;22.90;61.30
322;DHT22;148;51.480;7.208;2025-07-12T22:44:43;22.80;61.50
322;DHT22;148;51.480;7.208;2025-07-12T22:47:09;22.70;61.90
322;DHT22;148;51.480;7.208;2025-07-12T22:49:35;22.80;62.30
322;DHT22;148;51.480;7.208;2025-07-12T22:52:00;22.80;62.20
322;DHT22;148;51.480;7.208;2025-07-12T22:54:26;22.90;62.40
322;DHT22;148;51.480;7.208;2025-07-12T22:56:51;22.90;62.40
322;DHT22;148;51.480;7.208;2025-07-12T22:59:17;22.70;63.30
322;DHT22;148;51.480;7.208;2025-07-12T23:01:43;22.70;64.20
322;DHT22;148;51.480;7.208;2025-07-12T23:04:08;22.70;64.40
322;DHT22;148;51.480;7.208;2025-07-12T23:06:34;22.70;64.80
322;DHT22;148;51.480;7.208;2025-07-12T23:08:59;22.80;65.00
322;DHT22;148;51.480;7.208;2025-07-12T23:11:25;22.90;65.30
322;DHT22;148;51.480;7.208;2025-07-12T23:13:50;22.80;65.50
322;DHT22;148;51.480;7.208;2025-07-12T23:16:16;22.70;66.00
322;DHT22;148;51.480;7.208;2025-07-12T23:18:42;22.60;66.50
322;DHT22;148;51.480;7.208;2025-07-12T23:21:07;22.30;68.00
322;DHT22;148;51.480;7.208;2025-07-12T23:23:33;22.20;69.00
322;DHT22;148;51.480;7.208;2025-07-12T23:25:58;22.20;69.20
322;DHT22;148;51.480;7.208;2025-07-12T23:28:24;22.20;69.50
322;DHT22;148;51.480;7.208;2025-07-12T23:30:50;22.30;69.60
322;DHT22;148;51.480;7.208;2025-07-12T23:33:16;22.20;69.90
322;DHT22;148;51.480;7.208;2025-07-12T23:35:41;22.20;70.10
322;DHT22;148;51.480;7.208;2025-07-12T23:38:07;22.10;70.50
322;DHT22;148;51.480;7.208;2025-07-12T23:40:32;22.20;70.30
322;DHT22;148;51.480;7.208;2025-07-12T23:42:58;22.30;70.40
322;DHT22;148;51.480;7.208;2025-07-12T23:45:23;22.50;70.00
322;DHT22;148;51.480;7.208;2025-07-12T23:47:49;22.70;69.10
322;DHT22;148;51.480;7.208;2025-07-12T23:50:15;22.50;69.40
322;DHT22;148;51.480;7.208;2025-07-12T23:52:41;22.30;70.20
322;DHT22;148;51.480;7.208;2025-07-12T23:55:06;22.30;70.30
322;DHT22;148;51.480;7.208;2025-07-12T23:57:33;22.40;70.50
322;DHT22;148;51.480;7.208;2025-07-12T23:59:59;22.30;70.30
