sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-07T03:32:04;4.40;;;2.93;;
321;SDS011;148;51.480;7.208;2023-08-07T03:34:29;8.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-07T03:36:55;6.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-07T03:39:21;12.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-07T03:41:46;7.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-07T03:44:12;6.90;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-07T03:46:37;6.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-07T03:49:03;8.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-07T03:51:29;9.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-07T03:53:55;9.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-07T03:56:21;12.43;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-07T03:58:46;17.30;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-07T04:01:14;18.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-07T04:03:40;14.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-07T04:06:05;19.63;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-07T04:08:31;13.23;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-07T04:11:04;16.10;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-07T04:13:30;12.63;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-07T04:15:56;21.53;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-07T04:18:22;18.00;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-07T04:20:49;14.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-07T04:23:18;22.07;;;7.13;;
321;SDS011;148;51.480;7.208;2023-08-07T04:25:44;21.17;;;8.13;;
321;SDS011;148;51.480;7.208;2023-08-07T04:28:11;29.43;;;9.13;;
321;SDS011;148;51.480;7.208;2023-08-07T04:30:36;23.77;;;8.53;;
321;SDS011;148;51.480;7.208;2023-08-07T04:33:02;18.23;;;9.07;;
321;SDS011;148;51.480;7.208;2023-08-07T04:35:28;18.60;;;9.17;;
321;SDS011;148;51.480;7.208;2023-08-07T04:37:53;14.67;;;7.90;;
321;SDS011;148;51.480;7.208;2023-08-07T04:40:19;22.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-07T04:42:45;14.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-07T04:45:10;24.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-07T04:47:36;14.37;;;7.23;;
321;SDS011;148;51.480;7.208;2023-08-07T04:50:01;21.90;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-07T04:52:27;18.73;;;7.93;;
321;SDS011;148;51.480;7.208;2023-08-07T04:54:53;16.97;;;7.07;;
321;SDS011;148;51.480;7.208;2023-08-07T04:57:18;15.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-07T04:59:44;18.03;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-07T05:02:10;14.07;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-07T05:04:35;12.27;;;7.33;;
321;SDS011;148;51.480;7.208;2023-08-07T05:07:01;25.17;;;8.50;;
321;SDS011;148;51.480;7.208;2023-08-07T05:09:27;18.30;;;8.03;;
321;SDS011;148;51.480;7.208;2023-08-07T05:11:52;21.03;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-07T05:14:18;28.30;;;10.73;;
321;SDS011;148;51.480;7.208;2023-08-07T05:18:23;26.90;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-07T05:20:49;21.87;;;11.30;;
321;SDS011;148;51.480;7.208;2023-08-07T05:23:15;26.03;;;9.27;;
321;SDS011;148;51.480;7.208;2023-08-07T05:25:41;22.03;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-07T05:28:07;24.73;;;8.97;;
321;SDS011;148;51.480;7.208;2023-08-07T05:30:33;20.93;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-07T05:32:59;20.80;;;8.97;;
321;SDS011;148;51.480;7.208;2023-08-07T05:35:25;16.37;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-07T05:37:50;19.30;;;7.33;;
321;SDS011;148;51.480;7.208;2023-08-07T05:40:16;17.20;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-07T05:42:43;23.23;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-07T05:45:09;18.03;;;7.87;;
321;SDS011;148;51.480;7.208;2023-08-07T05:47:35;15.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-07T05:50:01;19.13;;;8.13;;
321;SDS011;148;51.480;7.208;2023-08-07T05:52:27;13.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-07T05:54:53;18.97;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-07T05:57:19;20.47;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-07T05:59:45;22.33;;;7.83;;
321;SDS011;148;51.480;7.208;2023-08-07T06:02:11;16.17;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-07T06:04:37;15.43;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-07T06:07:04;14.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-07T06:09:30;10.73;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-07T06:11:56;16.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-07T06:14:22;14.97;;;8.77;;
321;SDS011;148;51.480;7.208;2023-08-07T06:16:50;16.80;;;8.93;;
321;SDS011;148;51.480;7.208;2023-08-07T06:19:16;14.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-07T06:21:42;22.00;;;9.40;;
321;SDS011;148;51.480;7.208;2023-08-07T06:24:08;20.83;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-07T06:45:19;22.23;;;11.10;;
321;SDS011;148;51.480;7.208;2023-08-07T06:47:45;17.67;;;10.30;;
321;SDS011;148;51.480;7.208;2023-08-07T06:50:11;15.63;;;10.23;;
321;SDS011;148;51.480;7.208;2023-08-07T06:52:37;24.03;;;9.80;;
321;SDS011;148;51.480;7.208;2023-08-07T06:55:04;15.17;;;9.00;;
321;SDS011;148;51.480;7.208;2023-08-07T06:57:30;18.70;;;8.83;;
321;SDS011;148;51.480;7.208;2023-08-07T06:59:56;14.23;;;7.33;;
321;SDS011;148;51.480;7.208;2023-08-07T07:02:22;16.07;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-07T07:04:48;12.83;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-07T07:07:14;15.17;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-07T07:09:39;11.27;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-07T07:12:06;15.87;;;6.23;;
321;SDS011;148;51.480;7.208;2023-08-07T07:14:32;9.87;;;6.17;;
321;SDS011;148;51.480;7.208;2023-08-07T07:17:01;9.20;;;6.47;;
321;SDS011;148;51.480;7.208;2023-08-07T07:19:27;10.70;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-07T07:21:53;11.27;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-07T07:24:19;16.27;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-07T07:26:45;15.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-07T07:29:11;11.73;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-07T07:31:37;16.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-07T07:34:03;11.67;;;7.23;;
321;SDS011;148;51.480;7.208;2023-08-07T07:36:29;16.27;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-07T07:38:55;14.93;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-07T07:41:21;17.40;;;7.87;;
321;SDS011;148;51.480;7.208;2023-08-07T07:43:48;10.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-07T07:46:14;12.53;;;6.97;;
321;SDS011;148;51.480;7.208;2023-08-07T07:48:40;9.93;;;5.93;;
321;SDS011;148;51.480;7.208;2023-08-07T07:51:07;16.07;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-07T07:53:33;13.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-07T07:55:59;10.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-07T07:58:26;13.87;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-07T08:00:51;11.70;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-07T08:03:19;12.13;;;6.43;;
321;SDS011;148;51.480;7.208;2023-08-07T08:05:46;13.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-07T08:08:12;9.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-07T08:10:38;12.33;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-07T08:13:04;8.37;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-07T08:15:30;11.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-07T08:17:56;8.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-07T08:20:22;11.83;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-07T08:22:48;8.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-07T08:25:14;8.20;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-07T08:27:42;7.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-07T08:30:08;6.60;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-07T08:32:35;13.47;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-07T08:35:01;11.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-07T08:37:27;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-07T08:39:54;7.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-07T08:42:20;6.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-07T08:44:52;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-07T08:47:19;7.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-07T08:49:46;6.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-07T08:52:13;13.70;;;5.77;;
321;SDS011;148;51.480;7.208;2023-08-07T08:54:39;8.90;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-07T08:57:06;15.57;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-07T08:59:32;11.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-07T09:01:59;12.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-07T09:04:25;16.40;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-07T09:06:51;12.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-07T09:09:20;12.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-07T09:11:49;15.53;;;5.20;;
