sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-28T13:41:04;4.60;64.30
322;DHT22;148;51.480;7.208;2023-01-28T13:46:05;4.80;64.50
322;DHT22;148;51.480;7.208;2023-01-28T13:51:34;4.40;64.80
322;DHT22;148;51.480;7.208;2023-01-28T13:54:05;4.20;65.00
322;DHT22;148;51.480;7.208;2023-01-28T13:56:50;4.10;65.20
322;DHT22;148;51.480;7.208;2023-01-28T13:59:32;4.30;65.20
322;DHT22;148;51.480;7.208;2023-01-28T14:04:54;4.10;65.40
322;DHT22;148;51.480;7.208;2023-01-28T14:07:50;4.10;65.20
322;DHT22;148;51.480;7.208;2023-01-28T14:18:43;4.30;65.10
322;DHT22;148;51.480;7.208;2023-01-28T14:21:12;4.10;65.30
322;DHT22;148;51.480;7.208;2023-01-28T14:23:46;4.20;65.30
322;DHT22;148;51.480;7.208;2023-01-28T14:31:38;4.60;65.00
322;DHT22;148;51.480;7.208;2023-01-28T14:36:38;4.70;65.00
322;DHT22;148;51.480;7.208;2023-01-28T14:39:04;4.80;65.00
322;DHT22;148;51.480;7.208;2023-01-28T14:41:30;4.70;64.80
322;DHT22;148;51.480;7.208;2023-01-28T14:43:56;4.70;64.80
322;DHT22;148;51.480;7.208;2023-01-28T14:46:40;4.80;64.90
322;DHT22;148;51.480;7.208;2023-01-28T14:57:51;4.70;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:02:46;4.70;65.00
322;DHT22;148;51.480;7.208;2023-01-28T15:05:29;4.70;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:07:56;4.70;65.00
322;DHT22;148;51.480;7.208;2023-01-28T15:10:27;4.70;64.90
322;DHT22;148;51.480;7.208;2023-01-28T15:12:57;4.60;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:15:35;4.80;65.10
322;DHT22;148;51.480;7.208;2023-01-28T15:20:43;4.80;64.70
322;DHT22;148;51.480;7.208;2023-01-28T15:23:13;4.70;65.00
322;DHT22;148;51.480;7.208;2023-01-28T15:25:40;4.60;65.10
322;DHT22;148;51.480;7.208;2023-01-28T15:28:08;4.50;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:30:44;4.50;65.30
322;DHT22;148;51.480;7.208;2023-01-28T15:33:14;4.60;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:35:55;4.50;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:38:22;4.40;65.30
322;DHT22;148;51.480;7.208;2023-01-28T15:40:54;4.40;65.20
322;DHT22;148;51.480;7.208;2023-01-28T15:43:45;4.40;65.30
322;DHT22;148;51.480;7.208;2023-01-28T15:46:11;4.40;65.40
322;DHT22;148;51.480;7.208;2023-01-28T15:48:41;4.50;65.40
322;DHT22;148;51.480;7.208;2023-01-28T15:51:23;4.40;65.40
322;DHT22;148;51.480;7.208;2023-01-28T15:53:52;4.40;65.40
322;DHT22;148;51.480;7.208;2023-01-28T15:56:26;4.20;65.40
322;DHT22;148;51.480;7.208;2023-01-28T15:58:52;4.00;65.90
322;DHT22;148;51.480;7.208;2023-01-28T16:01:19;3.70;65.80
322;DHT22;148;51.480;7.208;2023-01-28T16:03:58;3.70;65.80
322;DHT22;148;51.480;7.208;2023-01-28T16:06:35;3.70;65.80
322;DHT22;148;51.480;7.208;2023-01-28T16:09:05;3.70;65.50
322;DHT22;148;51.480;7.208;2023-01-28T16:11:38;3.90;65.50
322;DHT22;148;51.480;7.208;2023-01-28T16:14:27;3.90;65.50
322;DHT22;148;51.480;7.208;2023-01-28T16:16:54;3.80;65.50
322;DHT22;148;51.480;7.208;2023-01-28T16:19:56;3.70;65.30
322;DHT22;148;51.480;7.208;2023-01-28T16:22:43;3.60;65.30
322;DHT22;148;51.480;7.208;2023-01-28T16:27:47;3.50;64.90
322;DHT22;148;51.480;7.208;2023-01-28T16:30:13;3.50;64.80
322;DHT22;148;51.480;7.208;2023-01-28T16:32:40;3.50;64.40
322;DHT22;148;51.480;7.208;2023-01-28T16:35:20;3.60;64.40
322;DHT22;148;51.480;7.208;2023-01-28T16:37:47;3.50;64.20
322;DHT22;148;51.480;7.208;2023-01-28T16:40:18;3.40;64.40
322;DHT22;148;51.480;7.208;2023-01-28T16:42:44;3.10;63.80
322;DHT22;148;51.480;7.208;2023-01-28T16:45:19;3.10;63.00
322;DHT22;148;51.480;7.208;2023-01-28T16:47:45;3.10;63.00
322;DHT22;148;51.480;7.208;2023-01-28T16:50:12;3.20;62.40
322;DHT22;148;51.480;7.208;2023-01-28T16:52:39;3.10;62.90
322;DHT22;148;51.480;7.208;2023-01-28T16:55:11;3.10;62.60
322;DHT22;148;51.480;7.208;2023-01-28T16:57:38;3.00;62.70
322;DHT22;148;51.480;7.208;2023-01-28T17:00:05;2.70;61.90
322;DHT22;148;51.480;7.208;2023-01-28T17:02:31;2.90;61.90
322;DHT22;148;51.480;7.208;2023-01-28T17:04:57;2.90;61.30
322;DHT22;148;51.480;7.208;2023-01-28T17:07:23;3.10;61.30
322;DHT22;148;51.480;7.208;2023-01-28T17:09:48;3.20;62.00
322;DHT22;148;51.480;7.208;2023-01-28T17:12:15;3.00;62.20
322;DHT22;148;51.480;7.208;2023-01-28T17:14:40;3.00;61.50
322;DHT22;148;51.480;7.208;2023-01-28T17:17:06;3.00;62.00
322;DHT22;148;51.480;7.208;2023-01-28T17:19:31;3.00;61.20
322;DHT22;148;51.480;7.208;2023-01-28T17:21:57;3.20;61.40
322;DHT22;148;51.480;7.208;2023-01-28T17:24:24;3.30;62.20
322;DHT22;148;51.480;7.208;2023-01-28T17:26:52;3.30;61.70
322;DHT22;148;51.480;7.208;2023-01-28T17:29:18;3.30;61.80
322;DHT22;148;51.480;7.208;2023-01-28T17:31:44;3.30;62.70
322;DHT22;148;51.480;7.208;2023-01-28T17:34:09;3.20;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:36:37;3.40;62.70
322;DHT22;148;51.480;7.208;2023-01-28T17:39:03;3.40;62.80
322;DHT22;148;51.480;7.208;2023-01-28T17:41:32;3.40;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:44:01;3.40;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:46:29;3.40;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:48:55;3.30;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:51:20;3.40;62.70
322;DHT22;148;51.480;7.208;2023-01-28T17:53:51;3.30;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:56:22;3.10;62.50
322;DHT22;148;51.480;7.208;2023-01-28T17:58:56;3.00;61.90
322;DHT22;148;51.480;7.208;2023-01-28T18:01:24;3.10;62.10
322;DHT22;148;51.480;7.208;2023-01-28T18:03:51;3.10;61.60
322;DHT22;148;51.480;7.208;2023-01-28T18:06:21;3.20;62.00
322;DHT22;148;51.480;7.208;2023-01-28T18:08:47;2.90;61.60
322;DHT22;148;51.480;7.208;2023-01-28T18:11:15;3.00;61.30
322;DHT22;148;51.480;7.208;2023-01-28T18:13:41;3.10;60.90
322;DHT22;148;51.480;7.208;2023-01-28T18:16:10;3.20;61.20
322;DHT22;148;51.480;7.208;2023-01-28T18:18:36;3.20;61.80
322;DHT22;148;51.480;7.208;2023-01-28T18:21:03;3.20;62.00
322;DHT22;148;51.480;7.208;2023-01-28T18:23:30;3.20;61.70
322;DHT22;148;51.480;7.208;2023-01-28T18:26:01;3.20;61.50
322;DHT22;148;51.480;7.208;2023-01-28T18:28:28;3.30;61.70
322;DHT22;148;51.480;7.208;2023-01-28T18:30:54;3.40;61.40
322;DHT22;148;51.480;7.208;2023-01-28T18:33:21;3.40;61.10
322;DHT22;148;51.480;7.208;2023-01-28T18:35:47;3.40;61.70
322;DHT22;148;51.480;7.208;2023-01-28T18:38:14;3.30;61.20
322;DHT22;148;51.480;7.208;2023-01-28T18:40:44;3.50;61.00
322;DHT22;148;51.480;7.208;2023-01-28T18:43:10;3.60;61.30
322;DHT22;148;51.480;7.208;2023-01-28T18:45:40;3.60;61.40
322;DHT22;148;51.480;7.208;2023-01-28T18:48:07;3.60;61.50
322;DHT22;148;51.480;7.208;2023-01-28T18:50:32;3.60;61.30
322;DHT22;148;51.480;7.208;2023-01-28T18:52:58;3.60;61.40
322;DHT22;148;51.480;7.208;2023-01-28T18:55:24;3.60;61.50
322;DHT22;148;51.480;7.208;2023-01-28T18:57:50;3.50;61.70
322;DHT22;148;51.480;7.208;2023-01-28T19:00:16;3.50;61.40
322;DHT22;148;51.480;7.208;2023-01-28T19:02:41;3.50;61.20
322;DHT22;148;51.480;7.208;2023-01-28T19:05:07;3.50;61.00
322;DHT22;148;51.480;7.208;2023-01-28T19:07:33;3.60;60.90
322;DHT22;148;51.480;7.208;2023-01-28T19:09:59;3.40;60.90
322;DHT22;148;51.480;7.208;2023-01-28T19:12:24;3.30;60.40
322;DHT22;148;51.480;7.208;2023-01-28T19:14:54;3.20;60.10
322;DHT22;148;51.480;7.208;2023-01-28T19:17:21;3.00;59.40
322;DHT22;148;51.480;7.208;2023-01-28T19:19:47;3.00;59.00
322;DHT22;148;51.480;7.208;2023-01-28T19:22:13;3.20;58.60
322;DHT22;148;51.480;7.208;2023-01-28T19:24:38;3.40;59.10
322;DHT22;148;51.480;7.208;2023-01-28T19:27:04;3.30;59.40
322;DHT22;148;51.480;7.208;2023-01-28T19:29:30;3.20;58.90
322;DHT22;148;51.480;7.208;2023-01-28T19:31:56;3.20;58.50
322;DHT22;148;51.480;7.208;2023-01-28T19:34:21;3.30;58.70
322;DHT22;148;51.480;7.208;2023-01-28T19:36:47;3.40;58.90
322;DHT22;148;51.480;7.208;2023-01-28T19:39:13;3.40;58.80
322;DHT22;148;51.480;7.208;2023-01-28T19:41:39;3.40;58.80
322;DHT22;148;51.480;7.208;2023-01-28T19:44:05;3.20;59.00
322;DHT22;148;51.480;7.208;2023-01-28T19:46:32;3.20;58.20
322;DHT22;148;51.480;7.208;2023-01-28T19:48:58;3.30;58.00
322;DHT22;148;51.480;7.208;2023-01-28T19:51:24;3.30;57.90
322;DHT22;148;51.480;7.208;2023-01-28T19:53:51;3.30;57.90
322;DHT22;148;51.480;7.208;2023-01-28T19:56:17;3.30;58.30
322;DHT22;148;51.480;7.208;2023-01-28T19:58:44;3.10;57.50
322;DHT22;148;51.480;7.208;2023-01-28T20:01:10;3.00;57.30
322;DHT22;148;51.480;7.208;2023-01-28T20:03:36;3.10;56.80
322;DHT22;148;51.480;7.208;2023-01-28T20:06:04;3.10;57.00
322;DHT22;148;51.480;7.208;2023-01-28T20:08:31;3.10;56.70
322;DHT22;148;51.480;7.208;2023-01-28T20:11:11;3.10;57.20
322;DHT22;148;51.480;7.208;2023-01-28T20:13:39;3.00;56.10
322;DHT22;148;51.480;7.208;2023-01-28T20:16:07;3.10;55.90
322;DHT22;148;51.480;7.208;2023-01-28T20:18:33;2.90;56.30
322;DHT22;148;51.480;7.208;2023-01-28T20:20:59;3.00;55.70
322;DHT22;148;51.480;7.208;2023-01-28T20:23:25;3.00;56.60
322;DHT22;148;51.480;7.208;2023-01-28T20:25:53;2.80;54.90
322;DHT22;148;51.480;7.208;2023-01-28T20:28:20;3.00;54.50
322;DHT22;148;51.480;7.208;2023-01-28T20:30:46;3.00;55.10
322;DHT22;148;51.480;7.208;2023-01-28T20:33:12;3.00;54.90
322;DHT22;148;51.480;7.208;2023-01-28T20:35:38;3.00;55.10
322;DHT22;148;51.480;7.208;2023-01-28T20:38:03;2.90;55.10
322;DHT22;148;51.480;7.208;2023-01-28T20:40:30;2.90;55.00
322;DHT22;148;51.480;7.208;2023-01-28T20:42:56;2.80;55.60
322;DHT22;148;51.480;7.208;2023-01-28T20:45:22;2.80;54.90
322;DHT22;148;51.480;7.208;2023-01-28T20:47:48;2.70;55.20
322;DHT22;148;51.480;7.208;2023-01-28T20:50:14;2.60;54.30
322;DHT22;148;51.480;7.208;2023-01-28T20:52:40;2.80;54.70
322;DHT22;148;51.480;7.208;2023-01-28T20:55:07;2.80;54.30
322;DHT22;148;51.480;7.208;2023-01-28T20:57:32;2.80;54.30
322;DHT22;148;51.480;7.208;2023-01-28T20:59:58;2.70;54.70
322;DHT22;148;51.480;7.208;2023-01-28T21:02:24;2.70;54.20
322;DHT22;148;51.480;7.208;2023-01-28T21:04:49;2.80;54.70
322;DHT22;148;51.480;7.208;2023-01-28T21:07:15;2.70;55.10
322;DHT22;148;51.480;7.208;2023-01-28T21:09:41;2.70;55.20
322;DHT22;148;51.480;7.208;2023-01-28T21:12:07;2.70;54.50
322;DHT22;148;51.480;7.208;2023-01-28T21:14:33;2.60;55.10
322;DHT22;148;51.480;7.208;2023-01-28T21:17:00;2.60;55.60
322;DHT22;148;51.480;7.208;2023-01-28T21:19:26;2.40;55.30
322;DHT22;148;51.480;7.208;2023-01-28T21:21:52;2.40;53.80
322;DHT22;148;51.480;7.208;2023-01-28T21:24:18;2.40;53.70
322;DHT22;148;51.480;7.208;2023-01-28T21:26:43;2.40;53.70
322;DHT22;148;51.480;7.208;2023-01-28T21:29:09;2.20;53.60
322;DHT22;148;51.480;7.208;2023-01-28T21:31:34;2.30;52.10
322;DHT22;148;51.480;7.208;2023-01-28T21:34:00;2.10;52.70
322;DHT22;148;51.480;7.208;2023-01-28T21:36:26;2.10;51.90
322;DHT22;148;51.480;7.208;2023-01-28T21:38:54;2.00;51.50
322;DHT22;148;51.480;7.208;2023-01-28T21:41:20;2.10;51.30
322;DHT22;148;51.480;7.208;2023-01-28T21:43:51;2.10;51.10
322;DHT22;148;51.480;7.208;2023-01-28T21:46:19;2.10;51.70
322;DHT22;148;51.480;7.208;2023-01-28T21:48:44;2.00;51.20
322;DHT22;148;51.480;7.208;2023-01-28T21:51:11;2.00;50.60
322;DHT22;148;51.480;7.208;2023-01-28T21:53:55;1.70;50.50
322;DHT22;148;51.480;7.208;2023-01-28T21:56:21;1.80;49.30
322;DHT22;148;51.480;7.208;2023-01-28T21:58:46;2.00;48.50
322;DHT22;148;51.480;7.208;2023-01-28T22:01:31;2.00;49.90
322;DHT22;148;51.480;7.208;2023-01-28T22:03:56;2.10;50.30
322;DHT22;148;51.480;7.208;2023-01-28T22:06:22;2.10;51.00
322;DHT22;148;51.480;7.208;2023-01-28T22:08:50;2.00;50.60
322;DHT22;148;51.480;7.208;2023-01-28T22:11:15;1.90;51.00
322;DHT22;148;51.480;7.208;2023-01-28T22:13:41;1.90;51.10
322;DHT22;148;51.480;7.208;2023-01-28T22:16:08;2.10;50.70
322;DHT22;148;51.480;7.208;2023-01-28T22:18:33;2.10;51.30
322;DHT22;148;51.480;7.208;2023-01-28T22:21:04;2.20;51.40
322;DHT22;148;51.480;7.208;2023-01-28T22:23:30;2.10;52.30
322;DHT22;148;51.480;7.208;2023-01-28T22:25:57;2.00;51.10
322;DHT22;148;51.480;7.208;2023-01-28T22:28:24;1.90;52.10
322;DHT22;148;51.480;7.208;2023-01-28T22:30:50;1.90;50.60
322;DHT22;148;51.480;7.208;2023-01-28T22:33:16;2.00;49.80
322;DHT22;148;51.480;7.208;2023-01-28T22:35:41;2.10;50.30
322;DHT22;148;51.480;7.208;2023-01-28T22:38:07;2.10;50.90
322;DHT22;148;51.480;7.208;2023-01-28T22:40:35;2.10;50.80
322;DHT22;148;51.480;7.208;2023-01-28T22:43:02;2.10;51.20
322;DHT22;148;51.480;7.208;2023-01-28T22:45:27;2.10;51.80
322;DHT22;148;51.480;7.208;2023-01-28T22:47:53;2.10;52.00
322;DHT22;148;51.480;7.208;2023-01-28T22:50:19;2.10;52.50
322;DHT22;148;51.480;7.208;2023-01-28T22:52:46;2.00;52.10
322;DHT22;148;51.480;7.208;2023-01-28T22:55:12;1.90;51.60
322;DHT22;148;51.480;7.208;2023-01-28T22:57:38;1.70;51.50
322;DHT22;148;51.480;7.208;2023-01-28T23:00:08;1.70;51.00
322;DHT22;148;51.480;7.208;2023-01-28T23:02:34;1.80;49.10
322;DHT22;148;51.480;7.208;2023-01-28T23:04:59;1.80;50.50
322;DHT22;148;51.480;7.208;2023-01-28T23:07:25;1.60;50.30
322;DHT22;148;51.480;7.208;2023-01-28T23:09:50;1.60;49.70
322;DHT22;148;51.480;7.208;2023-01-28T23:12:16;1.50;48.60
322;DHT22;148;51.480;7.208;2023-01-28T23:14:42;1.20;47.50
322;DHT22;148;51.480;7.208;2023-01-28T23:17:26;1.40;45.30
322;DHT22;148;51.480;7.208;2023-01-28T23:20:10;1.40;46.10
322;DHT22;148;51.480;7.208;2023-01-28T23:22:55;1.60;45.10
322;DHT22;148;51.480;7.208;2023-01-28T23:25:39;1.70;46.50
322;DHT22;148;51.480;7.208;2023-01-28T23:28:05;1.70;47.80
322;DHT22;148;51.480;7.208;2023-01-28T23:30:31;1.70;47.60
322;DHT22;148;51.480;7.208;2023-01-28T23:32:58;1.70;47.90
322;DHT22;148;51.480;7.208;2023-01-28T23:35:26;1.80;47.90
322;DHT22;148;51.480;7.208;2023-01-28T23:37:52;1.80;48.70
322;DHT22;148;51.480;7.208;2023-01-28T23:40:18;1.70;48.60
322;DHT22;148;51.480;7.208;2023-01-28T23:42:52;1.60;49.30
322;DHT22;148;51.480;7.208;2023-01-28T23:45:18;1.80;47.90
322;DHT22;148;51.480;7.208;2023-01-28T23:47:44;1.80;48.30
322;DHT22;148;51.480;7.208;2023-01-28T23:50:10;1.90;49.50
322;DHT22;148;51.480;7.208;2023-01-28T23:52:35;2.00;50.10
322;DHT22;148;51.480;7.208;2023-01-28T23:55:01;1.90;50.10
322;DHT22;148;51.480;7.208;2023-01-28T23:57:27;1.80;50.10
322;DHT22;148;51.480;7.208;2023-01-28T23:59:52;1.70;49.30
