sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-21T19:34:05;11.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-21T19:36:32;9.83;;;5.93;;
321;SDS011;148;51.480;7.208;2023-03-21T19:38:57;8.07;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-21T19:41:26;18.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-21T19:43:51;9.53;;;5.23;;
321;SDS011;148;51.480;7.208;2023-03-21T19:46:17;14.47;;;6.20;;
321;SDS011;148;51.480;7.208;2023-03-21T19:48:44;8.47;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-21T19:51:10;12.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-21T19:53:36;11.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-21T19:56:02;12.13;;;6.17;;
321;SDS011;148;51.480;7.208;2023-03-21T19:58:28;14.00;;;5.63;;
321;SDS011;148;51.480;7.208;2023-03-21T20:00:54;10.73;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-21T20:03:20;10.67;;;6.13;;
321;SDS011;148;51.480;7.208;2023-03-21T20:05:46;7.13;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-21T20:08:12;9.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-21T20:10:39;8.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-21T20:13:05;10.17;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-21T20:15:30;15.27;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-21T20:17:56;10.67;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-21T20:20:22;13.03;;;5.67;;
321;SDS011;148;51.480;7.208;2023-03-21T20:22:48;11.03;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-21T20:25:17;9.27;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-21T20:27:43;11.77;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-21T20:30:13;7.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-21T20:32:41;8.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-21T20:35:10;8.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-21T20:37:37;8.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-21T20:40:04;11.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-21T20:42:35;12.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-21T20:45:01;11.60;;;6.37;;
321;SDS011;148;51.480;7.208;2023-03-21T20:47:27;9.07;;;5.57;;
321;SDS011;148;51.480;7.208;2023-03-21T20:49:53;9.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-21T20:52:20;13.07;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-21T20:54:50;12.40;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-21T20:57:16;7.73;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-21T20:59:43;7.73;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-21T21:02:10;15.80;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-21T21:04:36;8.87;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-21T21:07:02;8.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-21T21:09:29;10.17;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-21T21:11:55;11.00;;;5.73;;
321;SDS011;148;51.480;7.208;2023-03-21T21:14:21;10.00;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-21T21:16:47;7.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-21T21:19:14;8.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-21T21:21:42;11.87;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-21T21:24:09;9.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-21T21:26:35;11.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-03-21T21:29:00;12.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-21T21:31:26;15.37;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-21T21:33:52;9.27;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-21T21:36:19;15.37;;;6.07;;
321;SDS011;148;51.480;7.208;2023-03-21T21:38:46;7.53;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-21T21:41:17;10.10;;;5.60;;
