sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-09T16:50:25;17.60;41.70
322;DHT22;148;51.480;7.208;2023-04-09T16:52:51;17.40;41.70
322;DHT22;148;51.480;7.208;2023-04-09T16:55:17;17.20;42.30
322;DHT22;148;51.480;7.208;2023-04-09T16:57:42;17.30;42.30
322;DHT22;148;51.480;7.208;2023-04-09T17:00:09;17.20;42.00
322;DHT22;148;51.480;7.208;2023-04-09T17:02:35;16.90;42.70
322;DHT22;148;51.480;7.208;2023-04-09T17:05:01;16.90;42.70
322;DHT22;148;51.480;7.208;2023-04-09T17:07:28;16.80;43.30
322;DHT22;148;51.480;7.208;2023-04-09T17:09:54;17.00;42.80
322;DHT22;148;51.480;7.208;2023-04-09T17:12:20;17.00;42.40
322;DHT22;148;51.480;7.208;2023-04-09T17:14:46;17.10;42.30
322;DHT22;148;51.480;7.208;2023-04-09T17:17:11;17.10;42.10
322;DHT22;148;51.480;7.208;2023-04-09T17:19:37;17.20;42.00
322;DHT22;148;51.480;7.208;2023-04-09T17:22:03;17.20;41.80
322;DHT22;148;51.480;7.208;2023-04-09T17:24:30;17.00;42.20
322;DHT22;148;51.480;7.208;2023-04-09T17:26:56;17.10;42.30
322;DHT22;148;51.480;7.208;2023-04-09T17:29:21;17.00;42.40
322;DHT22;148;51.480;7.208;2023-04-09T17:31:50;16.90;42.80
322;DHT22;148;51.480;7.208;2023-04-09T17:34:18;16.90;43.20
322;DHT22;148;51.480;7.208;2023-04-09T17:36:44;16.70;43.10
322;DHT22;148;51.480;7.208;2023-04-09T17:39:14;16.60;43.50
322;DHT22;148;51.480;7.208;2023-04-09T17:41:40;16.50;43.60
322;DHT22;148;51.480;7.208;2023-04-09T17:44:07;16.40;43.90
322;DHT22;148;51.480;7.208;2023-04-09T17:46:32;16.30;43.90
322;DHT22;148;51.480;7.208;2023-04-09T17:48:58;16.30;44.20
322;DHT22;148;51.480;7.208;2023-04-09T17:51:24;16.30;44.10
322;DHT22;148;51.480;7.208;2023-04-09T17:53:52;16.30;44.20
322;DHT22;148;51.480;7.208;2023-04-09T17:56:18;16.20;44.30
322;DHT22;148;51.480;7.208;2023-04-09T17:58:44;16.10;44.50
322;DHT22;148;51.480;7.208;2023-04-09T18:01:11;16.10;44.70
322;DHT22;148;51.480;7.208;2023-04-09T18:03:39;16.00;45.20
322;DHT22;148;51.480;7.208;2023-04-09T19:03:23;15.00;48.60
322;DHT22;148;51.480;7.208;2023-04-09T19:42:34;14.60;49.80
322;DHT22;148;51.480;7.208;2023-04-09T19:45:00;14.60;49.90
322;DHT22;148;51.480;7.208;2023-04-09T19:47:34;14.70;49.90
322;DHT22;148;51.480;7.208;2023-04-09T20:19:05;14.30;51.50
322;DHT22;148;51.480;7.208;2023-04-09T20:21:31;14.20;51.30
322;DHT22;148;51.480;7.208;2023-04-09T20:23:57;14.20;51.30
322;DHT22;148;51.480;7.208;2023-04-09T20:26:23;14.20;51.30
322;DHT22;148;51.480;7.208;2023-04-09T20:28:48;14.20;51.50
322;DHT22;148;51.480;7.208;2023-04-09T20:31:14;14.20;51.80
322;DHT22;148;51.480;7.208;2023-04-09T20:33:39;14.20;51.60
322;DHT22;148;51.480;7.208;2023-04-09T20:36:13;14.20;51.60
322;DHT22;148;51.480;7.208;2023-04-09T20:38:39;14.20;51.70
322;DHT22;148;51.480;7.208;2023-04-09T20:41:05;14.10;51.60
322;DHT22;148;51.480;7.208;2023-04-09T20:43:30;14.10;51.90
322;DHT22;148;51.480;7.208;2023-04-09T20:45:56;14.10;52.50
322;DHT22;148;51.480;7.208;2023-04-09T20:48:21;14.00;52.50
322;DHT22;148;51.480;7.208;2023-04-09T20:50:47;14.00;52.10
322;DHT22;148;51.480;7.208;2023-04-09T20:53:13;13.90;52.30
322;DHT22;148;51.480;7.208;2023-04-09T20:55:38;13.80;52.70
322;DHT22;148;51.480;7.208;2023-04-09T20:58:05;13.80;53.10
322;DHT22;148;51.480;7.208;2023-04-09T21:00:30;13.70;53.50
322;DHT22;148;51.480;7.208;2023-04-09T21:02:56;13.60;53.60
322;DHT22;148;51.480;7.208;2023-04-09T21:05:22;13.70;53.50
322;DHT22;148;51.480;7.208;2023-04-09T21:07:47;13.70;53.50
322;DHT22;148;51.480;7.208;2023-04-09T21:10:13;13.70;53.50
322;DHT22;148;51.480;7.208;2023-04-09T21:12:38;13.70;53.60
322;DHT22;148;51.480;7.208;2023-04-09T21:15:05;13.60;53.70
322;DHT22;148;51.480;7.208;2023-04-09T21:17:30;13.60;53.80
322;DHT22;148;51.480;7.208;2023-04-09T21:19:57;13.60;54.00
322;DHT22;148;51.480;7.208;2023-04-09T21:22:22;13.50;54.20
322;DHT22;148;51.480;7.208;2023-04-09T21:24:52;13.40;54.50
322;DHT22;148;51.480;7.208;2023-04-09T21:27:18;13.40;54.70
322;DHT22;148;51.480;7.208;2023-04-09T21:29:43;13.40;54.60
322;DHT22;148;51.480;7.208;2023-04-09T21:32:09;13.30;54.70
322;DHT22;148;51.480;7.208;2023-04-09T21:34:34;13.30;54.70
322;DHT22;148;51.480;7.208;2023-04-09T21:37:02;13.30;55.00
322;DHT22;148;51.480;7.208;2023-04-09T21:39:28;13.20;55.20
322;DHT22;148;51.480;7.208;2023-04-09T21:41:53;13.30;55.20
322;DHT22;148;51.480;7.208;2023-04-09T21:44:19;13.20;55.20
322;DHT22;148;51.480;7.208;2023-04-09T21:46:45;13.30;55.00
322;DHT22;148;51.480;7.208;2023-04-09T21:49:10;13.20;55.20
322;DHT22;148;51.480;7.208;2023-04-09T21:51:37;13.20;55.40
322;DHT22;148;51.480;7.208;2023-04-09T21:54:04;13.10;55.80
322;DHT22;148;51.480;7.208;2023-04-09T21:56:32;13.10;55.80
322;DHT22;148;51.480;7.208;2023-04-09T21:58:58;13.10;55.50
322;DHT22;148;51.480;7.208;2023-04-09T22:01:25;13.10;55.70
322;DHT22;148;51.480;7.208;2023-04-09T22:03:50;13.00;56.00
322;DHT22;148;51.480;7.208;2023-04-09T22:06:19;12.90;55.80
322;DHT22;148;51.480;7.208;2023-04-09T22:08:45;12.80;56.40
322;DHT22;148;51.480;7.208;2023-04-09T22:11:11;12.60;56.70
322;DHT22;148;51.480;7.208;2023-04-09T22:13:37;12.50;57.40
322;DHT22;148;51.480;7.208;2023-04-09T22:16:02;12.50;57.50
322;DHT22;148;51.480;7.208;2023-04-09T22:18:28;12.60;57.30
322;DHT22;148;51.480;7.208;2023-04-09T22:20:54;12.60;57.30
322;DHT22;148;51.480;7.208;2023-04-09T22:23:20;12.60;57.10
322;DHT22;148;51.480;7.208;2023-04-09T22:25:46;12.70;56.80
