sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-26T04:20:07;18.40;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-26T04:22:32;18.43;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-26T04:24:58;18.90;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-26T04:27:23;19.03;;;9.67;;
321;SDS011;148;51.480;7.208;2025-07-26T04:29:49;18.20;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-26T04:32:15;19.03;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-26T04:34:40;16.23;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-26T04:37:06;16.93;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-26T04:39:31;25.27;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-26T04:41:57;18.30;;;9.53;;
321;SDS011;148;51.480;7.208;2025-07-26T04:44:23;20.40;;;9.67;;
321;SDS011;148;51.480;7.208;2025-07-26T04:46:48;17.80;;;9.47;;
321;SDS011;148;51.480;7.208;2025-07-26T04:49:14;15.43;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-26T04:51:40;17.57;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-26T04:54:06;24.43;;;9.70;;
321;SDS011;148;51.480;7.208;2025-07-26T04:56:31;20.27;;;8.67;;
321;SDS011;148;51.480;7.208;2025-07-26T04:59:00;18.17;;;9.70;;
321;SDS011;148;51.480;7.208;2025-07-26T05:01:25;17.67;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-26T05:03:51;18.70;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-26T05:06:16;19.80;;;10.37;;
321;SDS011;148;51.480;7.208;2025-07-26T05:08:42;20.87;;;10.77;;
321;SDS011;148;51.480;7.208;2025-07-26T05:11:08;20.97;;;10.60;;
