sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-12T19:38:02;17.00;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-12T19:40:28;17.33;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-12T19:42:54;13.70;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-12T19:45:20;14.13;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-12T19:47:48;15.43;;;9.43;;
321;SDS011;148;51.480;7.208;2025-06-12T19:50:14;14.73;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-12T19:52:42;16.83;;;9.60;;
321;SDS011;148;51.480;7.208;2025-06-12T19:55:08;17.10;;;9.80;;
321;SDS011;148;51.480;7.208;2025-06-12T19:57:34;15.00;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-12T19:59:59;18.90;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-12T20:02:25;24.83;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-12T20:04:51;18.17;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-12T20:07:16;16.30;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-12T20:09:42;15.50;;;9.43;;
321;SDS011;148;51.480;7.208;2025-06-12T20:12:08;16.17;;;8.83;;
321;SDS011;148;51.480;7.208;2025-06-12T20:14:37;16.60;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-12T20:17:04;21.20;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-12T20:19:29;17.13;;;9.70;;
321;SDS011;148;51.480;7.208;2025-06-12T20:21:58;15.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-12T20:24:23;16.30;;;8.07;;
321;SDS011;148;51.480;7.208;2025-06-12T20:26:49;18.20;;;9.57;;
321;SDS011;148;51.480;7.208;2025-06-12T20:29:17;16.87;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-12T20:31:43;18.70;;;8.83;;
321;SDS011;148;51.480;7.208;2025-06-12T20:34:09;17.37;;;9.37;;
321;SDS011;148;51.480;7.208;2025-06-12T20:36:35;20.97;;;9.13;;
321;SDS011;148;51.480;7.208;2025-06-12T20:39:01;18.77;;;10.40;;
321;SDS011;148;51.480;7.208;2025-06-12T20:41:27;14.70;;;8.57;;
321;SDS011;148;51.480;7.208;2025-06-12T20:43:56;16.50;;;9.60;;
321;SDS011;148;51.480;7.208;2025-06-12T20:46:23;18.20;;;9.20;;
321;SDS011;148;51.480;7.208;2025-06-12T20:48:49;15.87;;;8.63;;
321;SDS011;148;51.480;7.208;2025-06-12T20:51:14;17.67;;;9.80;;
321;SDS011;148;51.480;7.208;2025-06-12T20:53:40;19.20;;;10.30;;
321;SDS011;148;51.480;7.208;2025-06-12T20:56:05;21.33;;;10.47;;
321;SDS011;148;51.480;7.208;2025-06-12T20:58:31;16.67;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-12T21:00:57;15.23;;;8.83;;
321;SDS011;148;51.480;7.208;2025-06-12T21:03:24;15.63;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-12T21:05:49;16.47;;;9.30;;
321;SDS011;148;51.480;7.208;2025-06-12T21:08:15;15.70;;;8.67;;
321;SDS011;148;51.480;7.208;2025-06-12T21:10:41;20.70;;;9.30;;
321;SDS011;148;51.480;7.208;2025-06-12T21:13:06;17.03;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-12T21:15:35;17.80;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-12T21:18:00;24.33;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-12T21:20:26;23.70;;;10.43;;
321;SDS011;148;51.480;7.208;2025-06-12T21:22:51;15.97;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-12T21:25:17;16.07;;;8.83;;
321;SDS011;148;51.480;7.208;2025-06-12T21:27:43;17.03;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-12T21:30:08;16.60;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-12T21:32:34;13.30;;;8.20;;
