sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-22T00:00:36;13.80;10.00
322;DHT22;148;51.480;7.208;2023-04-22T00:03:02;13.80;9.90
322;DHT22;148;51.480;7.208;2023-04-22T00:05:28;13.80;9.70
322;DHT22;148;51.480;7.208;2023-04-22T00:07:54;13.70;9.50
322;DHT22;148;51.480;7.208;2023-04-22T00:10:20;13.70;9.40
322;DHT22;148;51.480;7.208;2023-04-22T00:12:45;13.70;9.00
322;DHT22;148;51.480;7.208;2023-04-22T00:15:11;13.70;8.80
322;DHT22;148;51.480;7.208;2023-04-22T00:17:37;13.70;8.20
322;DHT22;148;51.480;7.208;2023-04-22T00:20:03;13.60;7.80
322;DHT22;148;51.480;7.208;2023-04-22T00:22:28;13.60;7.30
322;DHT22;148;51.480;7.208;2023-04-22T00:24:54;13.60;7.00
322;DHT22;148;51.480;7.208;2023-04-22T00:27:20;13.60;7.30
322;DHT22;148;51.480;7.208;2023-04-22T00:29:45;13.60;7.10
322;DHT22;148;51.480;7.208;2023-04-22T00:32:11;13.60;7.80
322;DHT22;148;51.480;7.208;2023-04-22T00:34:36;13.50;6.10
322;DHT22;148;51.480;7.208;2023-04-22T00:37:02;13.50;6.50
322;DHT22;148;51.480;7.208;2023-04-22T00:39:28;13.60;6.20
322;DHT22;148;51.480;7.208;2023-04-22T00:41:54;13.50;6.50
322;DHT22;148;51.480;7.208;2023-04-22T00:44:20;13.50;6.60
322;DHT22;148;51.480;7.208;2023-04-22T00:46:47;13.50;5.50
322;DHT22;148;51.480;7.208;2023-04-22T00:49:14;13.40;5.60
322;DHT22;148;51.480;7.208;2023-04-22T00:51:40;13.20;6.10
322;DHT22;148;51.480;7.208;2023-04-22T00:54:06;13.20;4.00
322;DHT22;148;51.480;7.208;2023-04-22T00:56:32;13.30;4.10
322;DHT22;148;51.480;7.208;2023-04-22T00:59:00;13.40;5.90
322;DHT22;148;51.480;7.208;2023-04-22T01:01:26;13.40;8.00
322;DHT22;148;51.480;7.208;2023-04-22T01:03:52;13.50;9.20
322;DHT22;148;51.480;7.208;2023-04-22T01:06:18;13.40;9.70
322;DHT22;148;51.480;7.208;2023-04-22T01:08:47;13.40;10.80
322;DHT22;148;51.480;7.208;2023-04-22T01:11:13;13.40;10.00
322;DHT22;148;51.480;7.208;2023-04-22T01:13:38;13.30;8.90
322;DHT22;148;51.480;7.208;2023-04-22T01:16:05;13.20;7.90
322;DHT22;148;51.480;7.208;2023-04-22T01:18:34;13.30;7.50
322;DHT22;148;51.480;7.208;2023-04-22T01:21:00;13.40;8.70
322;DHT22;148;51.480;7.208;2023-04-22T01:23:27;13.40;10.30
322;DHT22;148;51.480;7.208;2023-04-22T01:25:53;13.40;9.80
322;DHT22;148;51.480;7.208;2023-04-22T01:28:18;13.30;9.20
322;DHT22;148;51.480;7.208;2023-04-22T01:30:44;13.30;8.70
322;DHT22;148;51.480;7.208;2023-04-22T01:33:10;13.30;9.60
322;DHT22;148;51.480;7.208;2023-04-22T10:49:23;21.00;57.50
322;DHT22;148;51.480;7.208;2023-04-22T10:51:54;21.00;57.30
322;DHT22;148;51.480;7.208;2023-04-22T10:59:31;21.80;55.20
322;DHT22;148;51.480;7.208;2023-04-22T11:02:10;21.90;54.00
322;DHT22;148;51.480;7.208;2023-04-22T11:04:36;22.10;54.00
322;DHT22;148;51.480;7.208;2023-04-22T11:09:58;22.20;52.40
322;DHT22;148;51.480;7.208;2023-04-22T11:17:30;22.30;52.10
322;DHT22;148;51.480;7.208;2023-04-22T11:19:57;22.50;51.50
322;DHT22;148;51.480;7.208;2023-04-22T11:22:23;22.60;52.30
322;DHT22;148;51.480;7.208;2023-04-22T11:24:59;22.80;50.70
322;DHT22;148;51.480;7.208;2023-04-22T11:27:25;22.90;50.50
322;DHT22;148;51.480;7.208;2023-04-22T11:30:05;22.90;50.50
322;DHT22;148;51.480;7.208;2023-04-22T11:32:33;22.90;50.10
322;DHT22;148;51.480;7.208;2023-04-22T11:35:02;22.80;50.30
322;DHT22;148;51.480;7.208;2023-04-22T11:37:29;22.70;50.40
322;DHT22;148;51.480;7.208;2023-04-22T11:40:01;22.70;50.20
322;DHT22;148;51.480;7.208;2023-04-22T11:42:28;22.60;49.80
322;DHT22;148;51.480;7.208;2023-04-22T11:44:54;22.60;50.60
322;DHT22;148;51.480;7.208;2023-04-22T11:47:20;22.70;50.60
322;DHT22;148;51.480;7.208;2023-04-22T11:52:22;23.00;50.20
322;DHT22;148;51.480;7.208;2023-04-22T11:54:47;23.10;49.60
322;DHT22;148;51.480;7.208;2023-04-22T11:57:13;23.00;49.80
322;DHT22;148;51.480;7.208;2023-04-22T11:59:41;23.00;49.90
322;DHT22;148;51.480;7.208;2023-04-22T12:02:07;23.00;49.50
322;DHT22;148;51.480;7.208;2023-04-22T12:04:39;22.90;50.10
322;DHT22;148;51.480;7.208;2023-04-22T12:07:05;23.00;49.90
322;DHT22;148;51.480;7.208;2023-04-22T12:09:32;23.10;49.80
322;DHT22;148;51.480;7.208;2023-04-22T13:25:10;22.10;55.40
322;DHT22;148;51.480;7.208;2023-04-22T13:27:36;22.20;53.80
322;DHT22;148;51.480;7.208;2023-04-22T13:30:02;22.60;53.80
322;DHT22;148;51.480;7.208;2023-04-22T13:32:28;23.00;52.80
322;DHT22;148;51.480;7.208;2023-04-22T13:34:54;23.20;51.50
322;DHT22;148;51.480;7.208;2023-04-22T13:37:19;23.40;50.70
322;DHT22;148;51.480;7.208;2023-04-22T13:39:46;23.60;50.40
322;DHT22;148;51.480;7.208;2023-04-22T13:42:12;23.70;49.90
322;DHT22;148;51.480;7.208;2023-04-22T13:44:38;23.80;50.40
322;DHT22;148;51.480;7.208;2023-04-22T13:47:03;24.00;49.70
322;DHT22;148;51.480;7.208;2023-04-22T13:49:29;23.90;49.40
322;DHT22;148;51.480;7.208;2023-04-22T13:51:55;23.80;49.40
322;DHT22;148;51.480;7.208;2023-04-22T13:54:21;23.40;50.80
322;DHT22;148;51.480;7.208;2023-04-22T13:56:47;23.20;51.20
322;DHT22;148;51.480;7.208;2023-04-22T13:59:13;23.20;51.50
322;DHT22;148;51.480;7.208;2023-04-22T14:01:39;23.10;51.90
322;DHT22;148;51.480;7.208;2023-04-22T14:04:04;23.10;52.20
322;DHT22;148;51.480;7.208;2023-04-22T14:06:30;23.30;51.20
322;DHT22;148;51.480;7.208;2023-04-22T14:08:56;23.30;51.30
322;DHT22;148;51.480;7.208;2023-04-22T14:11:22;23.20;51.50
322;DHT22;148;51.480;7.208;2023-04-22T14:13:47;23.20;51.40
322;DHT22;148;51.480;7.208;2023-04-22T14:16:13;23.00;52.10
322;DHT22;148;51.480;7.208;2023-04-22T14:18:40;22.80;52.40
322;DHT22;148;51.480;7.208;2023-04-22T14:21:07;22.60;54.50
322;DHT22;148;51.480;7.208;2023-04-22T14:23:37;22.50;58.80
322;DHT22;148;51.480;7.208;2023-04-22T14:26:04;22.30;59.40
322;DHT22;148;51.480;7.208;2023-04-22T14:28:30;22.00;61.30
322;DHT22;148;51.480;7.208;2023-04-22T14:30:56;21.80;65.20
322;DHT22;148;51.480;7.208;2023-04-22T14:33:23;21.50;65.40
322;DHT22;148;51.480;7.208;2023-04-22T14:35:50;21.30;66.70
322;DHT22;148;51.480;7.208;2023-04-22T14:38:16;21.10;67.20
322;DHT22;148;51.480;7.208;2023-04-22T14:40:42;21.00;66.40
322;DHT22;148;51.480;7.208;2023-04-22T14:43:08;20.80;65.90
322;DHT22;148;51.480;7.208;2023-04-22T14:45:33;20.80;65.30
322;DHT22;148;51.480;7.208;2023-04-22T14:47:59;20.70;65.90
322;DHT22;148;51.480;7.208;2023-04-22T14:50:26;20.60;66.30
322;DHT22;148;51.480;7.208;2023-04-22T14:52:52;20.50;65.50
322;DHT22;148;51.480;7.208;2023-04-22T14:55:19;20.50;65.50
322;DHT22;148;51.480;7.208;2023-04-22T14:57:44;20.50;64.50
322;DHT22;148;51.480;7.208;2023-04-22T15:00:10;20.50;63.30
322;DHT22;148;51.480;7.208;2023-04-22T15:02:36;20.50;62.20
322;DHT22;148;51.480;7.208;2023-04-22T15:05:02;20.40;63.20
322;DHT22;148;51.480;7.208;2023-04-22T15:07:29;20.30;64.80
322;DHT22;148;51.480;7.208;2023-04-22T15:09:54;20.30;63.60
322;DHT22;148;51.480;7.208;2023-04-22T15:12:25;20.30;62.70
322;DHT22;148;51.480;7.208;2023-04-22T15:14:51;20.20;62.40
322;DHT22;148;51.480;7.208;2023-04-22T15:17:17;20.20;61.90
322;DHT22;148;51.480;7.208;2023-04-22T15:19:43;20.20;62.50
322;DHT22;148;51.480;7.208;2023-04-22T15:22:09;20.00;63.80
322;DHT22;148;51.480;7.208;2023-04-22T15:24:35;19.90;65.20
322;DHT22;148;51.480;7.208;2023-04-22T15:27:00;19.80;65.60
322;DHT22;148;51.480;7.208;2023-04-22T15:29:27;19.80;65.50
322;DHT22;148;51.480;7.208;2023-04-22T15:31:54;19.70;64.70
322;DHT22;148;51.480;7.208;2023-04-22T15:34:19;19.60;65.60
322;DHT22;148;51.480;7.208;2023-04-22T15:36:45;19.50;65.60
322;DHT22;148;51.480;7.208;2023-04-22T15:39:11;19.50;65.40
322;DHT22;148;51.480;7.208;2023-04-22T15:41:37;19.50;65.80
322;DHT22;148;51.480;7.208;2023-04-22T15:44:03;19.50;66.50
322;DHT22;148;51.480;7.208;2023-04-22T15:46:30;19.60;67.20
322;DHT22;148;51.480;7.208;2023-04-22T15:48:59;19.50;67.70
322;DHT22;148;51.480;7.208;2023-04-22T15:51:25;19.60;67.30
322;DHT22;148;51.480;7.208;2023-04-22T15:53:55;19.60;67.60
322;DHT22;148;51.480;7.208;2023-04-22T15:56:24;19.60;68.10
322;DHT22;148;51.480;7.208;2023-04-22T15:58:53;19.60;68.00
322;DHT22;148;51.480;7.208;2023-04-22T16:01:19;19.60;68.10
322;DHT22;148;51.480;7.208;2023-04-22T16:03:45;19.60;68.10
322;DHT22;148;51.480;7.208;2023-04-22T16:06:11;19.70;68.20
322;DHT22;148;51.480;7.208;2023-04-22T16:08:37;19.70;68.10
322;DHT22;148;51.480;7.208;2023-04-22T16:11:03;19.70;68.30
322;DHT22;148;51.480;7.208;2023-04-22T16:13:29;19.80;68.60
322;DHT22;148;51.480;7.208;2023-04-22T16:15:56;19.70;68.70
322;DHT22;148;51.480;7.208;2023-04-22T16:18:21;19.80;68.70
322;DHT22;148;51.480;7.208;2023-04-22T16:20:48;19.80;68.60
322;DHT22;148;51.480;7.208;2023-04-22T16:23:13;19.70;68.80
322;DHT22;148;51.480;7.208;2023-04-22T16:25:39;19.60;69.00
322;DHT22;148;51.480;7.208;2023-04-22T16:28:05;19.60;69.20
322;DHT22;148;51.480;7.208;2023-04-22T16:30:31;19.50;69.20
322;DHT22;148;51.480;7.208;2023-04-22T16:32:56;19.50;69.30
322;DHT22;148;51.480;7.208;2023-04-22T16:35:22;19.40;69.20
322;DHT22;148;51.480;7.208;2023-04-22T16:37:48;19.50;69.40
322;DHT22;148;51.480;7.208;2023-04-22T16:40:13;19.60;69.30
322;DHT22;148;51.480;7.208;2023-04-22T16:42:39;19.60;69.50
322;DHT22;148;51.480;7.208;2023-04-22T16:45:05;19.60;69.30
322;DHT22;148;51.480;7.208;2023-04-22T16:47:32;19.50;69.50
322;DHT22;148;51.480;7.208;2023-04-22T16:49:57;19.40;69.60
322;DHT22;148;51.480;7.208;2023-04-22T16:52:23;19.40;69.40
322;DHT22;148;51.480;7.208;2023-04-22T16:54:49;19.30;69.20
322;DHT22;148;51.480;7.208;2023-04-22T16:57:16;19.20;67.80
322;DHT22;148;51.480;7.208;2023-04-22T16:59:41;19.00;68.30
322;DHT22;148;51.480;7.208;2023-04-22T17:02:07;18.90;67.00
322;DHT22;148;51.480;7.208;2023-04-22T17:04:33;18.70;64.80
322;DHT22;148;51.480;7.208;2023-04-22T17:06:58;18.60;62.60
322;DHT22;148;51.480;7.208;2023-04-22T17:09:24;18.30;60.50
322;DHT22;148;51.480;7.208;2023-04-22T17:11:50;18.20;57.00
322;DHT22;148;51.480;7.208;2023-04-22T17:14:15;18.10;50.50
322;DHT22;148;51.480;7.208;2023-04-22T17:16:41;18.10;44.60
322;DHT22;148;51.480;7.208;2023-04-22T17:19:07;18.10;38.70
322;DHT22;148;51.480;7.208;2023-04-22T17:21:32;18.00;35.80
322;DHT22;148;51.480;7.208;2023-04-22T17:23:59;18.00;30.80
322;DHT22;148;51.480;7.208;2023-04-22T17:26:27;17.80;26.40
322;DHT22;148;51.480;7.208;2023-04-22T17:28:52;17.80;21.40
322;DHT22;148;51.480;7.208;2023-04-22T17:31:18;17.60;18.40
322;DHT22;148;51.480;7.208;2023-04-22T17:33:44;17.60;14.70
322;DHT22;148;51.480;7.208;2023-04-22T17:36:09;17.60;11.80
322;DHT22;148;51.480;7.208;2023-04-22T17:38:35;17.50;9.70
322;DHT22;148;51.480;7.208;2023-04-22T17:41:01;17.50;8.20
322;DHT22;148;51.480;7.208;2023-04-22T17:43:26;17.30;7.20
322;DHT22;148;51.480;7.208;2023-04-22T17:45:52;17.30;1.90
322;DHT22;148;51.480;7.208;2023-04-22T17:48:18;17.20;0.70
322;DHT22;148;51.480;7.208;2023-04-22T17:50:43;17.20;99.90
322;DHT22;148;51.480;7.208;2023-04-22T17:53:09;17.20;99.90
322;DHT22;148;51.480;7.208;2023-04-22T17:55:37;17.20;99.90
322;DHT22;148;51.480;7.208;2023-04-22T17:58:04;17.20;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:00:31;17.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:02:57;17.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:05:23;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:07:49;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:10:15;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:12:41;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:15:07;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:17:33;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:19:59;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:22:25;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:24:50;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:27:16;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:29:42;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:32:08;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:34:34;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:37:00;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:39:25;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:41:51;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:44:17;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:46:43;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:49:09;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:51:34;17.00;99.90
