sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-20T20:18:13;25.40;43.60
322;DHT22;148;51.480;7.208;2025-06-20T20:20:38;25.30;43.70
322;DHT22;148;51.480;7.208;2025-06-20T20:23:04;25.30;44.10
322;DHT22;148;51.480;7.208;2025-06-20T20:25:30;25.20;44.10
322;DHT22;148;51.480;7.208;2025-06-20T20:27:55;25.20;44.20
322;DHT22;148;51.480;7.208;2025-06-20T20:30:21;25.20;44.20
322;DHT22;148;51.480;7.208;2025-06-20T20:32:47;25.20;44.40
322;DHT22;148;51.480;7.208;2025-06-20T20:35:13;25.20;44.40
322;DHT22;148;51.480;7.208;2025-06-20T20:37:39;25.10;44.60
322;DHT22;148;51.480;7.208;2025-06-20T20:40:04;25.10;44.70
322;DHT22;148;51.480;7.208;2025-06-20T20:42:30;24.90;45.00
322;DHT22;148;51.480;7.208;2025-06-20T20:44:56;24.90;45.10
322;DHT22;148;51.480;7.208;2025-06-20T20:47:26;24.90;45.10
322;DHT22;148;51.480;7.208;2025-06-20T20:49:52;24.90;45.30
322;DHT22;148;51.480;7.208;2025-06-20T20:52:18;24.90;45.40
322;DHT22;148;51.480;7.208;2025-06-20T20:54:43;24.80;45.40
322;DHT22;148;51.480;7.208;2025-06-20T20:57:09;24.80;45.80
322;DHT22;148;51.480;7.208;2025-06-20T20:59:34;24.70;45.80
322;DHT22;148;51.480;7.208;2025-06-20T21:02:02;24.80;45.70
322;DHT22;148;51.480;7.208;2025-06-20T21:04:27;24.90;45.60
322;DHT22;148;51.480;7.208;2025-06-20T21:06:53;24.80;45.90
322;DHT22;148;51.480;7.208;2025-06-20T21:09:18;24.60;46.10
322;DHT22;148;51.480;7.208;2025-06-20T21:11:44;24.70;46.10
322;DHT22;148;51.480;7.208;2025-06-20T21:14:10;24.70;46.20
322;DHT22;148;51.480;7.208;2025-06-20T21:16:35;24.70;46.10
322;DHT22;148;51.480;7.208;2025-06-20T21:19:01;24.70;46.20
322;DHT22;148;51.480;7.208;2025-06-20T21:21:27;24.60;46.40
322;DHT22;148;51.480;7.208;2025-06-20T21:23:53;24.40;46.80
322;DHT22;148;51.480;7.208;2025-06-20T21:26:18;24.40;46.70
322;DHT22;148;51.480;7.208;2025-06-20T21:28:44;24.30;46.90
322;DHT22;148;51.480;7.208;2025-06-20T21:31:12;24.20;47.20
322;DHT22;148;51.480;7.208;2025-06-20T21:33:38;24.10;47.50
322;DHT22;148;51.480;7.208;2025-06-20T21:36:04;24.10;47.50
322;DHT22;148;51.480;7.208;2025-06-20T21:38:29;24.20;47.50
322;DHT22;148;51.480;7.208;2025-06-20T21:40:55;24.30;47.40
322;DHT22;148;51.480;7.208;2025-06-20T21:43:20;24.20;47.50
322;DHT22;148;51.480;7.208;2025-06-20T21:45:46;24.30;47.70
322;DHT22;148;51.480;7.208;2025-06-20T21:48:11;24.30;47.70
322;DHT22;148;51.480;7.208;2025-06-20T21:50:37;24.30;47.70
322;DHT22;148;51.480;7.208;2025-06-20T21:53:03;24.30;47.70
322;DHT22;148;51.480;7.208;2025-06-20T21:55:28;24.20;47.80
322;DHT22;148;51.480;7.208;2025-06-20T21:57:54;24.10;47.80
322;DHT22;148;51.480;7.208;2025-06-20T22:00:19;24.00;48.20
322;DHT22;148;51.480;7.208;2025-06-20T22:02:45;24.10;48.10
322;DHT22;148;51.480;7.208;2025-06-20T22:05:10;23.90;48.00
322;DHT22;148;51.480;7.208;2025-06-20T22:07:36;23.90;48.40
322;DHT22;148;51.480;7.208;2025-06-20T22:10:02;24.00;48.20
322;DHT22;148;51.480;7.208;2025-06-20T22:12:28;24.00;48.20
322;DHT22;148;51.480;7.208;2025-06-20T22:14:53;24.10;48.20
322;DHT22;148;51.480;7.208;2025-06-20T22:17:19;24.00;48.20
322;DHT22;148;51.480;7.208;2025-06-20T22:19:44;23.90;48.40
