sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-07T17:30:14;24.70;68.90
322;DHT22;148;51.480;7.208;2023-06-07T17:32:40;24.80;68.70
322;DHT22;148;51.480;7.208;2023-06-07T17:35:06;24.70;68.90
322;DHT22;148;51.480;7.208;2023-06-07T17:37:32;24.70;68.70
322;DHT22;148;51.480;7.208;2023-06-07T17:39:58;24.80;68.00
322;DHT22;148;51.480;7.208;2023-06-07T17:42:23;24.70;68.00
322;DHT22;148;51.480;7.208;2023-06-07T17:44:52;24.60;68.60
322;DHT22;148;51.480;7.208;2023-06-07T17:47:20;24.60;68.10
322;DHT22;148;51.480;7.208;2023-06-07T17:49:46;24.50;68.50
322;DHT22;148;51.480;7.208;2023-06-07T17:52:12;24.50;68.80
322;DHT22;148;51.480;7.208;2023-06-07T17:54:38;24.50;67.70
322;DHT22;148;51.480;7.208;2023-06-07T17:57:06;24.50;67.70
322;DHT22;148;51.480;7.208;2023-06-07T17:59:33;24.50;68.70
322;DHT22;148;51.480;7.208;2023-06-07T18:01:58;24.50;67.90
322;DHT22;148;51.480;7.208;2023-06-07T18:04:24;24.50;68.20
322;DHT22;148;51.480;7.208;2023-06-07T18:06:50;24.20;67.80
322;DHT22;148;51.480;7.208;2023-06-07T18:09:16;24.20;67.40
322;DHT22;148;51.480;7.208;2023-06-07T18:11:41;24.10;67.40
322;DHT22;148;51.480;7.208;2023-06-07T18:14:09;24.00;68.10
322;DHT22;148;51.480;7.208;2023-06-07T18:16:45;24.10;67.40
322;DHT22;148;51.480;7.208;2023-06-07T18:19:11;24.10;67.60
322;DHT22;148;51.480;7.208;2023-06-07T18:21:38;24.10;66.90
322;DHT22;148;51.480;7.208;2023-06-07T18:24:05;24.10;66.90
322;DHT22;148;51.480;7.208;2023-06-07T18:26:31;24.20;67.30
322;DHT22;148;51.480;7.208;2023-06-07T18:28:59;24.20;66.40
322;DHT22;148;51.480;7.208;2023-06-07T18:31:30;24.20;67.00
322;DHT22;148;51.480;7.208;2023-06-07T18:33:56;24.20;66.30
322;DHT22;148;51.480;7.208;2023-06-07T18:36:22;24.20;65.80
322;DHT22;148;51.480;7.208;2023-06-07T18:38:49;24.10;66.90
322;DHT22;148;51.480;7.208;2023-06-07T18:41:15;24.20;66.60
322;DHT22;148;51.480;7.208;2023-06-07T18:43:43;23.90;66.40
322;DHT22;148;51.480;7.208;2023-06-07T18:46:09;23.90;66.60
322;DHT22;148;51.480;7.208;2023-06-07T18:48:37;23.70;67.00
322;DHT22;148;51.480;7.208;2023-06-07T18:51:10;23.80;70.00
322;DHT22;148;51.480;7.208;2023-06-07T18:53:39;23.70;68.20
322;DHT22;148;51.480;7.208;2023-06-07T18:56:05;23.80;68.20
322;DHT22;148;51.480;7.208;2023-06-07T18:58:36;23.80;68.20
322;DHT22;148;51.480;7.208;2023-06-07T19:01:04;23.80;68.10
322;DHT22;148;51.480;7.208;2023-06-07T19:03:39;23.90;67.40
322;DHT22;148;51.480;7.208;2023-06-07T19:06:04;23.90;66.90
322;DHT22;148;51.480;7.208;2023-06-07T19:08:34;23.90;67.20
322;DHT22;148;51.480;7.208;2023-06-07T19:11:00;23.90;67.70
322;DHT22;148;51.480;7.208;2023-06-07T19:13:31;23.90;67.00
322;DHT22;148;51.480;7.208;2023-06-07T19:15:57;23.90;66.40
322;DHT22;148;51.480;7.208;2023-06-07T19:18:23;23.90;66.40
322;DHT22;148;51.480;7.208;2023-06-07T19:20:49;23.80;66.60
322;DHT22;148;51.480;7.208;2023-06-07T19:23:18;23.80;65.90
322;DHT22;148;51.480;7.208;2023-06-07T19:25:44;23.80;65.80
322;DHT22;148;51.480;7.208;2023-06-07T19:28:10;23.70;66.60
322;DHT22;148;51.480;7.208;2023-06-07T19:30:36;23.80;65.90
322;DHT22;148;51.480;7.208;2023-06-07T19:33:02;23.70;66.00
322;DHT22;148;51.480;7.208;2023-06-07T19:35:28;23.50;65.80
322;DHT22;148;51.480;7.208;2023-06-07T19:37:54;23.20;67.20
322;DHT22;148;51.480;7.208;2023-06-07T19:40:23;23.20;68.10
322;DHT22;148;51.480;7.208;2023-06-07T19:42:53;23.20;68.00
322;DHT22;148;51.480;7.208;2023-06-07T19:45:19;23.20;67.30
322;DHT22;148;51.480;7.208;2023-06-07T19:47:45;23.20;67.20
322;DHT22;148;51.480;7.208;2023-06-07T19:50:10;23.20;67.20
322;DHT22;148;51.480;7.208;2023-06-07T19:52:36;23.10;67.40
322;DHT22;148;51.480;7.208;2023-06-07T19:55:02;23.20;67.10
322;DHT22;148;51.480;7.208;2023-06-07T19:57:28;23.20;66.60
322;DHT22;148;51.480;7.208;2023-06-07T19:59:53;23.10;66.90
322;DHT22;148;51.480;7.208;2023-06-07T20:02:19;23.00;67.00
322;DHT22;148;51.480;7.208;2023-06-07T20:04:45;23.00;67.30
322;DHT22;148;51.480;7.208;2023-06-07T20:07:11;22.90;67.70
322;DHT22;148;51.480;7.208;2023-06-07T20:09:39;22.90;67.30
322;DHT22;148;51.480;7.208;2023-06-07T20:12:06;22.80;67.00
322;DHT22;148;51.480;7.208;2023-06-07T20:14:36;22.70;68.40
322;DHT22;148;51.480;7.208;2023-06-07T20:17:08;22.80;67.70
322;DHT22;148;51.480;7.208;2023-06-07T20:19:34;22.80;67.30
322;DHT22;148;51.480;7.208;2023-06-07T20:22:00;22.80;67.20
322;DHT22;148;51.480;7.208;2023-06-07T20:24:26;22.70;67.60
322;DHT22;148;51.480;7.208;2023-06-07T20:26:51;22.80;67.50
322;DHT22;148;51.480;7.208;2023-06-07T20:29:19;22.80;67.70
322;DHT22;148;51.480;7.208;2023-06-07T20:31:48;22.80;67.50
322;DHT22;148;51.480;7.208;2023-06-07T20:34:20;22.80;67.70
322;DHT22;148;51.480;7.208;2023-06-07T20:36:48;22.70;68.00
322;DHT22;148;51.480;7.208;2023-06-07T20:39:14;22.70;68.30
322;DHT22;148;51.480;7.208;2023-06-07T20:41:40;22.80;67.70
322;DHT22;148;51.480;7.208;2023-06-07T20:44:06;22.80;67.50
322;DHT22;148;51.480;7.208;2023-06-07T20:46:33;22.80;67.30
322;DHT22;148;51.480;7.208;2023-06-07T20:48:59;22.70;67.30
322;DHT22;148;51.480;7.208;2023-06-07T20:51:30;22.70;67.40
322;DHT22;148;51.480;7.208;2023-06-07T20:53:56;22.70;67.50
322;DHT22;148;51.480;7.208;2023-06-07T20:56:22;22.60;67.80
322;DHT22;148;51.480;7.208;2023-06-07T20:58:47;22.60;67.50
322;DHT22;148;51.480;7.208;2023-06-07T21:01:13;22.60;67.80
322;DHT22;148;51.480;7.208;2023-06-07T21:03:39;22.40;67.80
322;DHT22;148;51.480;7.208;2023-06-07T21:06:07;22.40;68.20
322;DHT22;148;51.480;7.208;2023-06-07T21:08:33;22.50;68.10
322;DHT22;148;51.480;7.208;2023-06-07T21:11:01;22.50;68.00
322;DHT22;148;51.480;7.208;2023-06-07T21:13:27;22.50;68.00
322;DHT22;148;51.480;7.208;2023-06-07T21:15:53;22.50;67.90
322;DHT22;148;51.480;7.208;2023-06-07T21:18:18;22.60;67.90
322;DHT22;148;51.480;7.208;2023-06-07T21:20:44;22.50;68.10
322;DHT22;148;51.480;7.208;2023-06-07T21:23:09;22.50;68.30
322;DHT22;148;51.480;7.208;2023-06-07T21:25:35;22.50;68.20
322;DHT22;148;51.480;7.208;2023-06-07T21:28:01;22.50;68.10
322;DHT22;148;51.480;7.208;2023-06-07T21:30:27;22.50;67.90
322;DHT22;148;51.480;7.208;2023-06-07T21:32:52;22.50;68.30
322;DHT22;148;51.480;7.208;2023-06-07T21:35:18;22.50;68.40
322;DHT22;148;51.480;7.208;2023-06-07T21:37:44;22.50;68.20
322;DHT22;148;51.480;7.208;2023-06-07T21:40:10;22.50;68.10
322;DHT22;148;51.480;7.208;2023-06-07T21:42:35;22.50;67.90
322;DHT22;148;51.480;7.208;2023-06-07T21:45:02;22.50;68.00
322;DHT22;148;51.480;7.208;2023-06-07T21:47:28;22.50;68.10
322;DHT22;148;51.480;7.208;2023-06-07T21:49:54;22.50;68.30
322;DHT22;148;51.480;7.208;2023-06-07T21:52:26;22.60;68.00
322;DHT22;148;51.480;7.208;2023-06-07T21:55:01;22.70;67.70
322;DHT22;148;51.480;7.208;2023-06-07T21:57:26;22.70;67.70
322;DHT22;148;51.480;7.208;2023-06-07T21:59:52;22.60;67.80
322;DHT22;148;51.480;7.208;2023-06-07T22:02:18;22.70;67.80
322;DHT22;148;51.480;7.208;2023-06-07T22:04:43;22.60;67.80
322;DHT22;148;51.480;7.208;2023-06-07T22:07:09;22.60;67.90
322;DHT22;148;51.480;7.208;2023-06-07T22:09:35;22.60;68.00
322;DHT22;148;51.480;7.208;2023-06-07T22:12:01;22.60;68.30
322;DHT22;148;51.480;7.208;2023-06-07T22:14:29;22.60;68.10
322;DHT22;148;51.480;7.208;2023-06-07T22:16:58;22.70;67.90
322;DHT22;148;51.480;7.208;2023-06-07T22:19:26;22.70;67.70
322;DHT22;148;51.480;7.208;2023-06-07T22:21:52;22.70;67.60
322;DHT22;148;51.480;7.208;2023-06-07T22:24:18;22.60;67.90
322;DHT22;148;51.480;7.208;2023-06-07T22:26:44;22.50;68.60
322;DHT22;148;51.480;7.208;2023-06-07T22:29:11;22.10;69.30
322;DHT22;148;51.480;7.208;2023-06-07T22:31:38;21.80;70.50
322;DHT22;148;51.480;7.208;2023-06-07T22:34:05;21.80;70.30
322;DHT22;148;51.480;7.208;2023-06-07T22:36:31;21.70;70.60
322;DHT22;148;51.480;7.208;2023-06-07T22:39:00;21.70;71.20
322;DHT22;148;51.480;7.208;2023-06-07T22:41:27;21.50;71.40
322;DHT22;148;51.480;7.208;2023-06-07T22:43:56;21.60;71.50
322;DHT22;148;51.480;7.208;2023-06-07T22:46:22;21.80;71.00
322;DHT22;148;51.480;7.208;2023-06-07T22:48:48;21.80;71.10
322;DHT22;148;51.480;7.208;2023-06-07T22:51:19;21.80;71.00
322;DHT22;148;51.480;7.208;2023-06-07T22:53:46;21.80;70.70
322;DHT22;148;51.480;7.208;2023-06-07T22:56:12;21.80;70.80
322;DHT22;148;51.480;7.208;2023-06-07T22:58:38;21.80;70.50
322;DHT22;148;51.480;7.208;2023-06-07T23:01:03;21.70;70.80
322;DHT22;148;51.480;7.208;2023-06-07T23:03:29;21.50;71.20
322;DHT22;148;51.480;7.208;2023-06-07T23:05:59;21.50;71.50
322;DHT22;148;51.480;7.208;2023-06-07T23:08:26;21.40;71.30
322;DHT22;148;51.480;7.208;2023-06-07T23:10:51;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:13:19;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:15:45;21.40;71.90
322;DHT22;148;51.480;7.208;2023-06-07T23:18:14;21.40;71.60
322;DHT22;148;51.480;7.208;2023-06-07T23:20:45;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:23:17;21.40;72.00
322;DHT22;148;51.480;7.208;2023-06-07T23:25:43;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:28:10;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:30:36;21.40;71.80
322;DHT22;148;51.480;7.208;2023-06-07T23:33:04;21.40;71.90
322;DHT22;148;51.480;7.208;2023-06-07T23:35:30;21.30;71.90
322;DHT22;148;51.480;7.208;2023-06-07T23:37:55;21.20;72.10
322;DHT22;148;51.480;7.208;2023-06-07T23:40:21;21.10;72.40
322;DHT22;148;51.480;7.208;2023-06-07T23:42:47;20.80;72.90
322;DHT22;148;51.480;7.208;2023-06-07T23:45:13;20.90;73.10
322;DHT22;148;51.480;7.208;2023-06-07T23:47:39;20.70;73.20
322;DHT22;148;51.480;7.208;2023-06-07T23:50:06;20.80;73.10
322;DHT22;148;51.480;7.208;2023-06-07T23:52:32;20.80;73.20
322;DHT22;148;51.480;7.208;2023-06-07T23:54:58;20.80;73.10
322;DHT22;148;51.480;7.208;2023-06-07T23:57:24;20.80;73.00
322;DHT22;148;51.480;7.208;2023-06-07T23:59:50;20.90;72.70
