sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-25T14:45:13;2.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-25T14:47:40;4.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T15:02:17;7.80;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-25T15:04:46;3.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-25T15:07:12;7.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-25T15:09:38;12.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-25T15:12:04;13.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-25T15:14:30;5.37;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-25T15:16:55;4.75;;;2.55;;
321;SDS011;148;51.480;7.208;2023-09-25T15:19:21;4.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T15:21:47;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T15:24:14;5.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-25T15:26:40;7.73;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-25T15:29:06;6.85;;;2.85;;
321;SDS011;148;51.480;7.208;2023-09-25T15:31:32;2.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-25T15:33:57;4.47;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-25T15:46:08;4.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-25T15:48:38;4.35;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-25T15:51:06;7.10;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-25T15:53:32;3.85;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-25T15:55:59;4.40;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-25T15:58:28;3.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-25T16:00:54;3.85;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-25T16:03:21;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T16:05:47;4.57;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-25T16:08:20;4.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-25T16:10:45;6.13;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-25T16:13:11;4.63;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-25T16:15:37;6.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-25T16:18:03;5.35;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-25T16:20:29;3.83;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-25T16:22:55;4.55;;;2.85;;
321;SDS011;148;51.480;7.208;2023-09-25T16:25:22;3.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T16:27:48;5.20;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-25T16:30:13;6.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-25T16:32:39;7.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T16:35:05;5.83;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-25T16:37:31;5.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-25T16:39:56;3.70;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-25T16:42:22;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-25T16:44:50;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-25T16:47:15;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-25T16:49:43;6.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-25T16:52:09;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-25T16:54:37;4.97;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-25T16:57:03;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-25T16:59:29;4.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-25T17:01:55;4.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-25T17:04:21;5.17;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-25T17:06:47;8.60;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-25T17:09:13;5.90;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-25T17:11:38;5.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-25T17:14:04;7.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-25T17:16:30;4.63;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-25T17:18:58;7.73;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-25T17:21:25;7.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-25T17:23:50;7.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-25T17:26:19;5.27;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-25T17:28:49;5.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-09-25T17:31:15;8.13;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-25T17:33:41;9.63;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-25T17:36:07;10.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-09-25T17:38:32;6.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-25T17:40:58;11.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-25T17:43:24;6.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-25T17:45:53;5.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-25T17:48:19;10.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-25T17:50:51;8.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-25T17:53:17;9.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-25T17:55:46;8.30;;;3.87;;
321;SDS011;148;51.480;7.208;2023-09-25T17:58:12;9.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-25T18:00:39;8.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-25T18:03:05;7.53;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-25T18:05:32;15.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-25T18:08:06;9.70;;;4.87;;
321;SDS011;148;51.480;7.208;2023-09-25T18:10:32;7.33;;;4.13;;
321;SDS011;148;51.480;7.208;2023-09-25T18:13:02;12.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-25T18:15:28;9.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-25T18:17:55;12.90;;;5.67;;
321;SDS011;148;51.480;7.208;2023-09-25T18:20:21;9.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-25T18:22:47;15.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-25T18:25:13;13.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-25T18:27:39;9.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-25T18:30:05;12.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-25T18:32:31;15.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-25T18:34:57;16.77;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-25T18:37:23;14.80;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-25T18:39:49;16.23;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-25T18:42:17;18.53;;;6.97;;
321;SDS011;148;51.480;7.208;2023-09-25T18:44:42;12.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-25T18:47:08;15.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-25T18:49:35;15.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-25T18:52:04;15.47;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-25T18:54:29;14.87;;;7.90;;
321;SDS011;148;51.480;7.208;2023-09-25T18:56:55;20.50;;;8.37;;
321;SDS011;148;51.480;7.208;2023-09-25T18:59:22;18.00;;;8.17;;
321;SDS011;148;51.480;7.208;2023-09-25T19:01:50;17.83;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-25T19:04:17;15.00;;;7.33;;
321;SDS011;148;51.480;7.208;2023-09-25T19:06:43;12.43;;;7.13;;
321;SDS011;148;51.480;7.208;2023-09-25T19:09:08;18.80;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-25T19:11:34;21.57;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-25T19:14:03;19.10;;;9.80;;
321;SDS011;148;51.480;7.208;2023-09-25T19:16:31;16.77;;;7.90;;
321;SDS011;148;51.480;7.208;2023-09-25T19:18:57;13.63;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-25T19:21:24;13.40;;;7.73;;
321;SDS011;148;51.480;7.208;2023-09-25T19:23:54;15.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-25T19:26:20;19.00;;;8.17;;
321;SDS011;148;51.480;7.208;2023-09-25T19:28:46;21.80;;;10.63;;
321;SDS011;148;51.480;7.208;2023-09-25T19:31:12;11.50;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-25T19:33:37;19.40;;;8.70;;
321;SDS011;148;51.480;7.208;2023-09-25T19:36:03;18.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-25T19:38:29;12.87;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-25T19:40:56;15.03;;;8.13;;
321;SDS011;148;51.480;7.208;2023-09-25T19:43:28;14.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-25T19:45:56;19.20;;;8.83;;
321;SDS011;148;51.480;7.208;2023-09-25T19:48:22;19.97;;;9.17;;
