sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-11T03:19:27;19.60;45.60
322;DHT22;148;51.480;7.208;2025-07-11T03:21:52;19.60;45.40
322;DHT22;148;51.480;7.208;2025-07-11T03:24:18;19.60;44.80
322;DHT22;148;51.480;7.208;2025-07-11T03:26:45;19.60;46.30
322;DHT22;148;51.480;7.208;2025-07-11T03:29:11;19.70;45.70
322;DHT22;148;51.480;7.208;2025-07-11T03:31:36;19.70;46.20
322;DHT22;148;51.480;7.208;2025-07-11T03:34:02;19.80;46.20
322;DHT22;148;51.480;7.208;2025-07-11T03:36:28;19.60;47.20
322;DHT22;148;51.480;7.208;2025-07-11T03:38:54;19.60;44.30
322;DHT22;148;51.480;7.208;2025-07-11T03:41:19;19.60;45.40
322;DHT22;148;51.480;7.208;2025-07-11T03:43:45;19.40;45.30
322;DHT22;148;51.480;7.208;2025-07-11T03:46:11;19.40;42.70
322;DHT22;148;51.480;7.208;2025-07-11T03:48:36;19.30;41.00
322;DHT22;148;51.480;7.208;2025-07-11T03:51:02;19.20;40.00
322;DHT22;148;51.480;7.208;2025-07-11T03:53:28;19.10;35.40
322;DHT22;148;51.480;7.208;2025-07-11T03:55:54;19.20;34.30
322;DHT22;148;51.480;7.208;2025-07-11T03:58:19;19.20;35.10
322;DHT22;148;51.480;7.208;2025-07-11T04:00:45;19.30;36.50
322;DHT22;148;51.480;7.208;2025-07-11T04:03:13;19.10;35.40
322;DHT22;148;51.480;7.208;2025-07-11T04:05:39;19.30;32.80
322;DHT22;148;51.480;7.208;2025-07-11T04:08:04;19.30;35.90
322;DHT22;148;51.480;7.208;2025-07-11T04:10:31;19.30;36.10
322;DHT22;148;51.480;7.208;2025-07-11T04:12:56;19.30;34.30
322;DHT22;148;51.480;7.208;2025-07-11T04:15:22;19.50;36.30
322;DHT22;148;51.480;7.208;2025-07-11T04:17:48;19.50;37.60
322;DHT22;148;51.480;7.208;2025-07-11T04:20:13;19.40;38.40
322;DHT22;148;51.480;7.208;2025-07-11T04:22:39;19.00;34.20
322;DHT22;148;51.480;7.208;2025-07-11T04:25:05;19.00;32.00
322;DHT22;148;51.480;7.208;2025-07-11T04:27:30;19.10;31.30
322;DHT22;148;51.480;7.208;2025-07-11T04:29:56;19.10;32.00
322;DHT22;148;51.480;7.208;2025-07-11T04:32:25;19.10;30.40
322;DHT22;148;51.480;7.208;2025-07-11T04:34:50;19.30;32.20
322;DHT22;148;51.480;7.208;2025-07-11T04:37:17;19.40;35.80
322;DHT22;148;51.480;7.208;2025-07-11T04:39:43;19.40;34.90
322;DHT22;148;51.480;7.208;2025-07-11T04:42:08;19.40;35.90
322;DHT22;148;51.480;7.208;2025-07-11T04:44:34;19.50;36.00
322;DHT22;148;51.480;7.208;2025-07-11T04:46:59;19.60;37.10
322;DHT22;148;51.480;7.208;2025-07-11T04:49:25;19.50;38.30
322;DHT22;148;51.480;7.208;2025-07-11T04:51:51;19.30;36.20
322;DHT22;148;51.480;7.208;2025-07-11T04:54:16;19.20;33.20
322;DHT22;148;51.480;7.208;2025-07-11T04:56:42;19.20;35.50
322;DHT22;148;51.480;7.208;2025-07-11T04:59:11;19.20;33.30
322;DHT22;148;51.480;7.208;2025-07-11T05:01:36;19.40;35.80
322;DHT22;148;51.480;7.208;2025-07-11T05:04:02;19.10;33.40
322;DHT22;148;51.480;7.208;2025-07-11T05:06:28;19.10;29.30
322;DHT22;148;51.480;7.208;2025-07-11T05:08:53;19.20;33.30
322;DHT22;148;51.480;7.208;2025-07-11T05:11:19;19.10;31.70
322;DHT22;148;51.480;7.208;2025-07-11T05:13:45;19.20;30.70
322;DHT22;148;51.480;7.208;2025-07-11T05:16:10;19.40;33.50
322;DHT22;148;51.480;7.208;2025-07-11T05:18:36;19.50;34.10
322;DHT22;148;51.480;7.208;2025-07-11T05:21:02;19.40;34.70
322;DHT22;148;51.480;7.208;2025-07-11T05:23:27;19.30;35.80
322;DHT22;148;51.480;7.208;2025-07-11T10:47:38;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-11T10:50:04;19.70;99.90
322;DHT22;148;51.480;7.208;2025-07-11T10:52:30;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-11T10:54:56;20.70;99.90
322;DHT22;148;51.480;7.208;2025-07-11T10:57:24;21.10;99.90
322;DHT22;148;51.480;7.208;2025-07-11T10:59:54;21.10;99.90
322;DHT22;148;51.480;7.208;2025-07-11T11:02:21;21.20;3.60
322;DHT22;148;51.480;7.208;2025-07-11T11:04:47;21.60;8.50
322;DHT22;148;51.480;7.208;2025-07-11T11:07:13;21.50;11.40
322;DHT22;148;51.480;7.208;2025-07-11T11:09:55;21.80;15.30
322;DHT22;148;51.480;7.208;2025-07-11T11:12:34;21.90;21.10
322;DHT22;148;51.480;7.208;2025-07-11T11:15:00;22.20;24.20
322;DHT22;148;51.480;7.208;2025-07-11T11:17:26;22.50;27.20
322;DHT22;148;51.480;7.208;2025-07-11T11:19:54;22.80;33.50
322;DHT22;148;51.480;7.208;2025-07-11T11:22:22;22.90;35.50
322;DHT22;148;51.480;7.208;2025-07-11T11:24:48;23.10;41.40
322;DHT22;148;51.480;7.208;2025-07-11T11:27:16;23.00;41.50
322;DHT22;148;51.480;7.208;2025-07-11T11:29:44;23.30;43.60
322;DHT22;148;51.480;7.208;2025-07-11T11:32:13;23.60;47.00
322;DHT22;148;51.480;7.208;2025-07-11T11:34:40;23.80;47.90
322;DHT22;148;51.480;7.208;2025-07-11T11:37:06;23.50;49.70
322;DHT22;148;51.480;7.208;2025-07-11T11:39:32;23.40;50.90
322;DHT22;148;51.480;7.208;2025-07-11T11:41:59;23.30;51.60
322;DHT22;148;51.480;7.208;2025-07-11T11:44:25;22.80;47.70
322;DHT22;148;51.480;7.208;2025-07-11T11:46:52;23.10;48.10
322;DHT22;148;51.480;7.208;2025-07-11T14:30:01;28.70;55.90
322;DHT22;148;51.480;7.208;2025-07-11T14:32:27;29.80;53.30
322;DHT22;148;51.480;7.208;2025-07-11T14:34:54;31.00;49.40
322;DHT22;148;51.480;7.208;2025-07-11T14:37:19;32.10;46.40
322;DHT22;148;51.480;7.208;2025-07-11T14:39:46;33.30;43.20
322;DHT22;148;51.480;7.208;2025-07-11T14:42:11;32.70;42.50
322;DHT22;148;51.480;7.208;2025-07-11T14:44:37;33.20;42.90
322;DHT22;148;51.480;7.208;2025-07-11T14:47:03;34.30;40.40
322;DHT22;148;51.480;7.208;2025-07-11T14:49:28;35.00;38.90
322;DHT22;148;51.480;7.208;2025-07-11T14:51:55;35.20;38.20
322;DHT22;148;51.480;7.208;2025-07-11T14:54:21;33.10;40.50
322;DHT22;148;51.480;7.208;2025-07-11T14:56:47;31.60;42.70
322;DHT22;148;51.480;7.208;2025-07-11T14:59:13;30.50;46.00
322;DHT22;148;51.480;7.208;2025-07-11T15:01:39;30.40;47.00
322;DHT22;148;51.480;7.208;2025-07-11T15:04:04;30.00;48.40
322;DHT22;148;51.480;7.208;2025-07-11T15:06:33;29.90;48.50
322;DHT22;148;51.480;7.208;2025-07-11T15:33:32;26.00;59.20
322;DHT22;148;51.480;7.208;2025-07-11T15:35:57;26.00;60.20
322;DHT22;148;51.480;7.208;2025-07-11T15:38:26;26.20;58.40
322;DHT22;148;51.480;7.208;2025-07-11T15:40:51;26.20;59.30
322;DHT22;148;51.480;7.208;2025-07-11T15:43:18;26.50;57.80
322;DHT22;148;51.480;7.208;2025-07-11T15:45:43;26.70;57.00
322;DHT22;148;51.480;7.208;2025-07-11T15:48:11;26.80;57.00
322;DHT22;148;51.480;7.208;2025-07-11T15:50:37;26.90;56.60
322;DHT22;148;51.480;7.208;2025-07-11T15:53:02;27.00;56.90
322;DHT22;148;51.480;7.208;2025-07-11T15:55:28;27.00;56.20
322;DHT22;148;51.480;7.208;2025-07-11T15:57:53;27.00;56.50
322;DHT22;148;51.480;7.208;2025-07-11T16:00:19;26.90;56.70
322;DHT22;148;51.480;7.208;2025-07-11T16:02:45;27.00;56.60
322;DHT22;148;51.480;7.208;2025-07-11T16:05:10;27.00;56.80
322;DHT22;148;51.480;7.208;2025-07-11T16:07:36;26.80;56.60
322;DHT22;148;51.480;7.208;2025-07-11T16:10:02;26.60;57.90
322;DHT22;148;51.480;7.208;2025-07-11T16:12:28;26.50;58.80
322;DHT22;148;51.480;7.208;2025-07-11T16:14:53;26.50;59.50
322;DHT22;148;51.480;7.208;2025-07-11T16:17:19;26.40;59.70
322;DHT22;148;51.480;7.208;2025-07-11T16:19:45;26.40;58.90
322;DHT22;148;51.480;7.208;2025-07-11T16:22:10;26.40;57.90
322;DHT22;148;51.480;7.208;2025-07-11T16:24:36;26.30;58.00
322;DHT22;148;51.480;7.208;2025-07-11T16:27:01;26.50;57.70
322;DHT22;148;51.480;7.208;2025-07-11T16:29:28;26.50;57.00
322;DHT22;148;51.480;7.208;2025-07-11T16:31:54;26.60;56.70
322;DHT22;148;51.480;7.208;2025-07-11T16:34:19;26.70;56.20
322;DHT22;148;51.480;7.208;2025-07-11T16:36:45;26.70;56.20
322;DHT22;148;51.480;7.208;2025-07-11T16:39:10;26.70;56.20
322;DHT22;148;51.480;7.208;2025-07-11T16:41:36;26.70;56.00
322;DHT22;148;51.480;7.208;2025-07-11T16:44:02;26.70;56.00
322;DHT22;148;51.480;7.208;2025-07-11T16:46:27;26.80;55.70
322;DHT22;148;51.480;7.208;2025-07-11T16:48:53;26.80;55.50
322;DHT22;148;51.480;7.208;2025-07-11T16:51:19;26.90;55.70
322;DHT22;148;51.480;7.208;2025-07-11T16:53:44;26.90;55.30
322;DHT22;148;51.480;7.208;2025-07-11T16:56:10;26.80;54.70
322;DHT22;148;51.480;7.208;2025-07-11T16:58:35;26.80;54.60
322;DHT22;148;51.480;7.208;2025-07-11T17:01:01;26.80;54.80
322;DHT22;148;51.480;7.208;2025-07-11T17:03:27;26.60;55.10
322;DHT22;148;51.480;7.208;2025-07-11T17:05:54;26.60;55.40
322;DHT22;148;51.480;7.208;2025-07-11T17:08:22;26.50;55.90
322;DHT22;148;51.480;7.208;2025-07-11T17:10:49;26.50;56.00
322;DHT22;148;51.480;7.208;2025-07-11T17:13:15;26.50;55.60
322;DHT22;148;51.480;7.208;2025-07-11T17:15:41;26.50;55.90
322;DHT22;148;51.480;7.208;2025-07-11T17:18:07;26.50;55.30
322;DHT22;148;51.480;7.208;2025-07-11T17:20:34;26.60;54.60
322;DHT22;148;51.480;7.208;2025-07-11T17:23:00;26.40;54.60
322;DHT22;148;51.480;7.208;2025-07-11T17:25:26;26.20;55.30
322;DHT22;148;51.480;7.208;2025-07-11T17:27:52;26.20;55.20
322;DHT22;148;51.480;7.208;2025-07-11T17:30:18;26.00;55.70
322;DHT22;148;51.480;7.208;2025-07-11T17:32:44;26.00;55.90
322;DHT22;148;51.480;7.208;2025-07-11T17:35:10;25.90;56.00
322;DHT22;148;51.480;7.208;2025-07-11T17:37:38;25.80;56.00
322;DHT22;148;51.480;7.208;2025-07-11T17:40:04;25.70;56.40
322;DHT22;148;51.480;7.208;2025-07-11T17:42:31;25.60;56.50
322;DHT22;148;51.480;7.208;2025-07-11T17:44:57;25.60;56.30
322;DHT22;148;51.480;7.208;2025-07-11T17:47:24;25.60;56.40
322;DHT22;148;51.480;7.208;2025-07-11T17:49:51;25.40;56.60
322;DHT22;148;51.480;7.208;2025-07-11T17:52:18;25.30;57.30
322;DHT22;148;51.480;7.208;2025-07-11T17:54:44;25.40;57.50
322;DHT22;148;51.480;7.208;2025-07-11T17:57:12;25.50;57.20
322;DHT22;148;51.480;7.208;2025-07-11T17:59:39;25.50;57.20
322;DHT22;148;51.480;7.208;2025-07-11T18:02:05;25.50;57.20
322;DHT22;148;51.480;7.208;2025-07-11T18:04:31;25.40;57.50
322;DHT22;148;51.480;7.208;2025-07-11T18:06:57;25.50;57.20
322;DHT22;148;51.480;7.208;2025-07-11T18:09:23;25.50;57.00
322;DHT22;148;51.480;7.208;2025-07-11T18:11:49;25.50;56.80
322;DHT22;148;51.480;7.208;2025-07-11T18:14:15;25.20;56.90
322;DHT22;148;51.480;7.208;2025-07-11T18:16:42;25.20;56.60
322;DHT22;148;51.480;7.208;2025-07-11T18:19:08;25.00;57.40
322;DHT22;148;51.480;7.208;2025-07-11T18:21:36;25.00;57.90
322;DHT22;148;51.480;7.208;2025-07-11T18:24:02;24.80;58.50
322;DHT22;148;51.480;7.208;2025-07-11T18:26:28;24.70;59.20
322;DHT22;148;51.480;7.208;2025-07-11T18:28:54;24.30;60.60
322;DHT22;148;51.480;7.208;2025-07-11T18:31:20;24.30;60.90
322;DHT22;148;51.480;7.208;2025-07-11T18:33:46;24.50;60.60
322;DHT22;148;51.480;7.208;2025-07-11T18:36:12;24.50;60.40
322;DHT22;148;51.480;7.208;2025-07-11T18:38:39;24.50;60.70
322;DHT22;148;51.480;7.208;2025-07-11T18:41:05;24.60;60.30
322;DHT22;148;51.480;7.208;2025-07-11T18:43:30;24.60;60.50
322;DHT22;148;51.480;7.208;2025-07-11T18:45:59;24.70;60.70
322;DHT22;148;51.480;7.208;2025-07-11T18:48:29;24.60;60.80
322;DHT22;148;51.480;7.208;2025-07-11T18:51:01;24.30;61.90
322;DHT22;148;51.480;7.208;2025-07-11T18:53:27;24.00;63.20
322;DHT22;148;51.480;7.208;2025-07-11T18:55:52;23.90;64.00
322;DHT22;148;51.480;7.208;2025-07-11T18:58:18;24.00;63.80
322;DHT22;148;51.480;7.208;2025-07-11T19:00:45;23.90;64.40
322;DHT22;148;51.480;7.208;2025-07-11T19:03:11;23.90;64.40
322;DHT22;148;51.480;7.208;2025-07-11T19:05:37;23.90;64.90
322;DHT22;148;51.480;7.208;2025-07-11T19:08:03;24.10;64.90
322;DHT22;148;51.480;7.208;2025-07-11T19:10:29;23.80;65.60
322;DHT22;148;51.480;7.208;2025-07-11T19:12:55;23.90;65.60
322;DHT22;148;51.480;7.208;2025-07-11T19:15:21;23.80;65.70
322;DHT22;148;51.480;7.208;2025-07-11T19:17:47;23.50;67.30
322;DHT22;148;51.480;7.208;2025-07-11T19:20:13;23.60;66.90
322;DHT22;148;51.480;7.208;2025-07-11T19:22:43;23.50;67.60
322;DHT22;148;51.480;7.208;2025-07-11T19:25:09;23.60;67.30
322;DHT22;148;51.480;7.208;2025-07-11T19:27:35;23.50;67.80
322;DHT22;148;51.480;7.208;2025-07-11T19:30:00;23.60;67.70
322;DHT22;148;51.480;7.208;2025-07-11T19:32:26;23.70;67.40
322;DHT22;148;51.480;7.208;2025-07-11T19:34:54;23.70;67.50
322;DHT22;148;51.480;7.208;2025-07-11T19:37:20;23.70;67.30
322;DHT22;148;51.480;7.208;2025-07-11T19:39:46;23.70;67.20
322;DHT22;148;51.480;7.208;2025-07-11T19:42:14;23.70;67.50
322;DHT22;148;51.480;7.208;2025-07-11T19:44:46;23.70;67.70
322;DHT22;148;51.480;7.208;2025-07-11T19:47:12;23.50;68.30
322;DHT22;148;51.480;7.208;2025-07-11T19:49:38;23.50;68.40
322;DHT22;148;51.480;7.208;2025-07-11T19:52:03;23.50;68.50
322;DHT22;148;51.480;7.208;2025-07-11T19:54:29;23.50;69.00
322;DHT22;148;51.480;7.208;2025-07-11T19:56:55;23.70;68.40
322;DHT22;148;51.480;7.208;2025-07-11T19:59:20;23.90;68.10
322;DHT22;148;51.480;7.208;2025-07-11T20:01:46;23.70;68.30
322;DHT22;148;51.480;7.208;2025-07-11T20:04:12;23.60;68.70
322;DHT22;148;51.480;7.208;2025-07-11T20:06:38;23.70;68.70
322;DHT22;148;51.480;7.208;2025-07-11T20:09:03;23.90;68.30
322;DHT22;148;51.480;7.208;2025-07-11T20:11:29;23.90;67.90
322;DHT22;148;51.480;7.208;2025-07-11T20:13:55;23.80;68.10
322;DHT22;148;51.480;7.208;2025-07-11T20:16:20;23.70;68.90
322;DHT22;148;51.480;7.208;2025-07-11T20:18:46;23.60;68.70
322;DHT22;148;51.480;7.208;2025-07-11T20:21:12;23.20;70.00
322;DHT22;148;51.480;7.208;2025-07-11T20:23:38;23.40;70.10
322;DHT22;148;51.480;7.208;2025-07-11T20:26:04;23.50;69.60
322;DHT22;148;51.480;7.208;2025-07-11T20:28:30;23.60;69.40
322;DHT22;148;51.480;7.208;2025-07-11T20:30:56;23.60;69.00
322;DHT22;148;51.480;7.208;2025-07-11T20:33:22;23.60;69.50
322;DHT22;148;51.480;7.208;2025-07-11T20:35:47;23.70;69.30
322;DHT22;148;51.480;7.208;2025-07-11T20:38:13;23.50;69.50
322;DHT22;148;51.480;7.208;2025-07-11T20:40:39;23.40;69.80
322;DHT22;148;51.480;7.208;2025-07-11T20:43:04;23.40;69.90
322;DHT22;148;51.480;7.208;2025-07-11T20:45:30;23.50;69.90
322;DHT22;148;51.480;7.208;2025-07-11T20:47:56;23.50;70.20
322;DHT22;148;51.480;7.208;2025-07-11T20:50:21;23.60;69.90
322;DHT22;148;51.480;7.208;2025-07-11T20:52:48;23.60;69.90
322;DHT22;148;51.480;7.208;2025-07-11T20:55:14;23.70;69.70
322;DHT22;148;51.480;7.208;2025-07-11T20:57:40;23.70;69.60
322;DHT22;148;51.480;7.208;2025-07-11T21:00:05;23.70;69.60
322;DHT22;148;51.480;7.208;2025-07-11T21:02:31;23.30;70.40
322;DHT22;148;51.480;7.208;2025-07-11T21:04:57;23.10;71.60
322;DHT22;148;51.480;7.208;2025-07-11T21:07:25;23.20;71.50
322;DHT22;148;51.480;7.208;2025-07-11T21:09:51;23.30;71.10
322;DHT22;148;51.480;7.208;2025-07-11T21:12:17;23.30;71.10
322;DHT22;148;51.480;7.208;2025-07-11T21:14:43;23.40;70.80
322;DHT22;148;51.480;7.208;2025-07-11T21:17:09;23.40;70.40
322;DHT22;148;51.480;7.208;2025-07-11T21:19:37;23.40;71.70
322;DHT22;148;51.480;7.208;2025-07-11T21:22:03;23.50;70.80
322;DHT22;148;51.480;7.208;2025-07-11T21:24:29;23.60;70.50
322;DHT22;148;51.480;7.208;2025-07-11T21:26:55;23.60;70.30
322;DHT22;148;51.480;7.208;2025-07-11T21:29:20;23.60;70.40
322;DHT22;148;51.480;7.208;2025-07-11T21:31:46;23.60;70.50
322;DHT22;148;51.480;7.208;2025-07-11T21:34:13;23.60;70.40
322;DHT22;148;51.480;7.208;2025-07-11T21:36:39;23.60;70.60
322;DHT22;148;51.480;7.208;2025-07-11T21:39:05;23.50;70.70
322;DHT22;148;51.480;7.208;2025-07-11T21:41:30;23.50;70.80
322;DHT22;148;51.480;7.208;2025-07-11T21:43:56;23.50;71.00
322;DHT22;148;51.480;7.208;2025-07-11T21:46:21;23.40;71.10
322;DHT22;148;51.480;7.208;2025-07-11T21:48:47;23.40;71.20
322;DHT22;148;51.480;7.208;2025-07-11T21:51:12;23.40;71.40
322;DHT22;148;51.480;7.208;2025-07-11T21:53:38;23.40;71.40
322;DHT22;148;51.480;7.208;2025-07-11T21:56:05;23.40;71.30
322;DHT22;148;51.480;7.208;2025-07-11T21:58:31;23.30;71.20
322;DHT22;148;51.480;7.208;2025-07-11T22:00:56;23.30;71.50
322;DHT22;148;51.480;7.208;2025-07-11T22:03:22;23.20;71.60
322;DHT22;148;51.480;7.208;2025-07-11T22:05:48;23.20;71.60
322;DHT22;148;51.480;7.208;2025-07-11T22:08:14;23.30;71.60
322;DHT22;148;51.480;7.208;2025-07-11T22:10:39;23.20;71.70
322;DHT22;148;51.480;7.208;2025-07-11T22:13:05;23.20;71.70
322;DHT22;148;51.480;7.208;2025-07-11T22:15:30;23.20;71.80
322;DHT22;148;51.480;7.208;2025-07-11T22:17:56;23.20;71.80
322;DHT22;148;51.480;7.208;2025-07-11T22:20:22;23.10;72.10
322;DHT22;148;51.480;7.208;2025-07-11T22:22:47;22.90;72.30
322;DHT22;148;51.480;7.208;2025-07-11T22:36:35;22.80;72.50
322;DHT22;148;51.480;7.208;2025-07-11T22:39:01;22.70;72.50
322;DHT22;148;51.480;7.208;2025-07-11T22:41:26;22.70;72.40
322;DHT22;148;51.480;7.208;2025-07-11T22:43:52;22.70;72.30
322;DHT22;148;51.480;7.208;2025-07-11T22:46:17;22.70;72.30
322;DHT22;148;51.480;7.208;2025-07-11T22:48:43;22.70;72.30
322;DHT22;148;51.480;7.208;2025-07-11T22:51:09;22.70;72.30
322;DHT22;148;51.480;7.208;2025-07-11T22:53:36;22.60;72.20
322;DHT22;148;51.480;7.208;2025-07-11T22:56:02;22.60;72.20
322;DHT22;148;51.480;7.208;2025-07-11T22:58:27;22.60;72.10
322;DHT22;148;51.480;7.208;2025-07-11T23:00:53;22.60;72.00
322;DHT22;148;51.480;7.208;2025-07-11T23:03:19;22.50;72.10
322;DHT22;148;51.480;7.208;2025-07-11T23:05:44;22.40;71.90
322;DHT22;148;51.480;7.208;2025-07-11T23:08:10;22.40;71.60
322;DHT22;148;51.480;7.208;2025-07-11T23:10:36;22.50;71.50
322;DHT22;148;51.480;7.208;2025-07-11T23:13:01;22.50;71.30
322;DHT22;148;51.480;7.208;2025-07-11T23:15:27;22.50;71.40
322;DHT22;148;51.480;7.208;2025-07-11T23:17:52;22.40;71.30
322;DHT22;148;51.480;7.208;2025-07-11T23:20:18;22.20;70.70
322;DHT22;148;51.480;7.208;2025-07-11T23:22:44;22.30;70.30
322;DHT22;148;51.480;7.208;2025-07-11T23:25:09;22.30;70.30
322;DHT22;148;51.480;7.208;2025-07-11T23:27:35;22.30;70.10
