sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-28T15:03:49;24.10;63.30
322;DHT22;148;51.480;7.208;2025-05-28T15:06:15;24.00;63.00
322;DHT22;148;51.480;7.208;2025-05-28T15:08:41;23.20;63.10
322;DHT22;148;51.480;7.208;2025-05-28T15:11:07;22.10;62.10
322;DHT22;148;51.480;7.208;2025-05-28T15:13:32;21.10;58.20
322;DHT22;148;51.480;7.208;2025-05-28T15:15:58;20.10;51.20
322;DHT22;148;51.480;7.208;2025-05-28T15:18:23;19.40;44.70
322;DHT22;148;51.480;7.208;2025-05-28T15:20:49;19.10;38.10
322;DHT22;148;51.480;7.208;2025-05-28T15:23:14;18.90;27.00
322;DHT22;148;51.480;7.208;2025-05-28T15:25:40;19.00;16.40
322;DHT22;148;51.480;7.208;2025-05-28T15:28:06;19.10;17.20
322;DHT22;148;51.480;7.208;2025-05-28T15:30:31;19.00;26.40
322;DHT22;148;51.480;7.208;2025-05-28T15:32:57;18.90;28.70
322;DHT22;148;51.480;7.208;2025-05-28T15:35:22;19.00;19.80
322;DHT22;148;51.480;7.208;2025-05-28T15:37:48;19.20;18.20
322;DHT22;148;51.480;7.208;2025-05-28T15:40:13;19.40;25.10
322;DHT22;148;51.480;7.208;2025-05-28T15:42:39;19.40;29.90
322;DHT22;148;51.480;7.208;2025-05-28T15:45:04;19.40;17.80
322;DHT22;148;51.480;7.208;2025-05-28T15:47:30;19.60;19.80
322;DHT22;148;51.480;7.208;2025-05-28T15:49:56;19.60;27.50
322;DHT22;148;51.480;7.208;2025-05-28T15:52:21;19.80;30.10
322;DHT22;148;51.480;7.208;2025-05-28T15:54:47;20.00;29.40
322;DHT22;148;51.480;7.208;2025-05-28T15:57:12;19.90;29.20
322;DHT22;148;51.480;7.208;2025-05-28T15:59:40;20.20;31.80
322;DHT22;148;51.480;7.208;2025-05-28T16:02:06;20.20;40.20
322;DHT22;148;51.480;7.208;2025-05-28T16:04:31;20.00;46.90
322;DHT22;148;51.480;7.208;2025-05-28T16:06:57;19.70;44.20
322;DHT22;148;51.480;7.208;2025-05-28T16:09:23;19.70;42.50
322;DHT22;148;51.480;7.208;2025-05-28T16:11:48;19.80;42.30
322;DHT22;148;51.480;7.208;2025-05-28T16:14:14;19.80;44.80
322;DHT22;148;51.480;7.208;2025-05-28T16:16:40;19.90;42.50
322;DHT22;148;51.480;7.208;2025-05-28T16:19:05;20.00;44.30
322;DHT22;148;51.480;7.208;2025-05-28T16:21:31;19.80;45.90
322;DHT22;148;51.480;7.208;2025-05-28T16:23:56;19.80;42.90
322;DHT22;148;51.480;7.208;2025-05-28T16:26:22;19.60;40.50
322;DHT22;148;51.480;7.208;2025-05-28T16:28:47;19.50;39.30
322;DHT22;148;51.480;7.208;2025-05-28T16:31:13;19.20;34.00
322;DHT22;148;51.480;7.208;2025-05-28T16:33:39;19.00;37.70
322;DHT22;148;51.480;7.208;2025-05-28T17:41:18;16.40;99.90
322;DHT22;148;51.480;7.208;2025-05-28T17:43:43;16.70;99.90
322;DHT22;148;51.480;7.208;2025-05-28T17:46:09;17.00;99.90
322;DHT22;148;51.480;7.208;2025-05-28T17:48:34;17.40;0.50
322;DHT22;148;51.480;7.208;2025-05-28T17:51:00;17.90;12.10
322;DHT22;148;51.480;7.208;2025-05-28T17:53:26;18.10;26.00
322;DHT22;148;51.480;7.208;2025-05-28T17:55:51;18.30;30.10
322;DHT22;148;51.480;7.208;2025-05-28T17:58:18;18.40;35.50
322;DHT22;148;51.480;7.208;2025-05-28T18:00:44;18.50;39.00
322;DHT22;148;51.480;7.208;2025-05-28T18:03:09;18.60;38.90
322;DHT22;148;51.480;7.208;2025-05-28T18:05:35;18.70;40.30
322;DHT22;148;51.480;7.208;2025-05-28T18:08:01;18.70;43.90
322;DHT22;148;51.480;7.208;2025-05-28T18:10:26;18.80;46.80
322;DHT22;148;51.480;7.208;2025-05-28T18:12:54;18.70;51.50
322;DHT22;148;51.480;7.208;2025-05-28T18:15:25;18.50;54.60
322;DHT22;148;51.480;7.208;2025-05-28T18:17:50;18.30;53.70
322;DHT22;148;51.480;7.208;2025-05-28T18:20:16;18.30;52.10
322;DHT22;148;51.480;7.208;2025-05-28T18:22:42;18.30;55.60
322;DHT22;148;51.480;7.208;2025-05-28T18:25:08;18.20;56.40
322;DHT22;148;51.480;7.208;2025-05-28T18:27:34;18.20;54.70
322;DHT22;148;51.480;7.208;2025-05-28T18:29:59;18.10;54.30
322;DHT22;148;51.480;7.208;2025-05-28T18:32:25;18.10;55.10
322;DHT22;148;51.480;7.208;2025-05-28T18:34:50;18.10;53.60
322;DHT22;148;51.480;7.208;2025-05-28T18:37:19;18.10;52.50
322;DHT22;148;51.480;7.208;2025-05-28T18:39:45;18.00;53.80
322;DHT22;148;51.480;7.208;2025-05-28T18:42:11;18.00;52.20
322;DHT22;148;51.480;7.208;2025-05-28T18:44:36;18.10;52.40
322;DHT22;148;51.480;7.208;2025-05-28T18:47:02;18.00;52.60
322;DHT22;148;51.480;7.208;2025-05-28T18:49:28;18.00;51.10
322;DHT22;148;51.480;7.208;2025-05-28T18:51:55;18.00;50.50
322;DHT22;148;51.480;7.208;2025-05-28T18:54:21;18.00;53.60
322;DHT22;148;51.480;7.208;2025-05-28T18:56:47;17.90;53.20
322;DHT22;148;51.480;7.208;2025-05-28T18:59:12;17.90;52.90
322;DHT22;148;51.480;7.208;2025-05-28T19:01:38;18.00;53.60
322;DHT22;148;51.480;7.208;2025-05-28T19:04:03;18.00;53.40
322;DHT22;148;51.480;7.208;2025-05-28T19:06:31;18.00;54.20
322;DHT22;148;51.480;7.208;2025-05-28T19:08:57;18.00;53.70
322;DHT22;148;51.480;7.208;2025-05-28T19:11:22;18.00;53.60
322;DHT22;148;51.480;7.208;2025-05-28T19:13:50;18.10;54.40
322;DHT22;148;51.480;7.208;2025-05-28T19:16:18;18.10;54.70
322;DHT22;148;51.480;7.208;2025-05-28T19:18:43;18.00;55.50
322;DHT22;148;51.480;7.208;2025-05-28T19:21:09;18.00;54.80
322;DHT22;148;51.480;7.208;2025-05-28T19:23:34;18.10;54.60
322;DHT22;148;51.480;7.208;2025-05-28T19:26:00;18.10;54.90
322;DHT22;148;51.480;7.208;2025-05-28T19:28:25;18.00;54.10
322;DHT22;148;51.480;7.208;2025-05-28T19:30:51;18.00;53.80
322;DHT22;148;51.480;7.208;2025-05-28T19:33:16;18.10;54.10
322;DHT22;148;51.480;7.208;2025-05-28T19:35:42;17.90;54.40
322;DHT22;148;51.480;7.208;2025-05-28T19:38:07;17.90;54.40
322;DHT22;148;51.480;7.208;2025-05-28T19:40:33;17.90;54.30
322;DHT22;148;51.480;7.208;2025-05-28T19:42:58;17.80;54.30
322;DHT22;148;51.480;7.208;2025-05-28T19:45:24;17.70;54.60
322;DHT22;148;51.480;7.208;2025-05-28T19:47:50;17.50;54.60
322;DHT22;148;51.480;7.208;2025-05-28T19:50:15;17.60;52.10
322;DHT22;148;51.480;7.208;2025-05-28T19:52:41;17.60;54.70
322;DHT22;148;51.480;7.208;2025-05-28T19:55:06;17.60;55.20
322;DHT22;148;51.480;7.208;2025-05-28T19:57:32;17.60;54.40
322;DHT22;148;51.480;7.208;2025-05-28T19:59:58;17.60;54.10
322;DHT22;148;51.480;7.208;2025-05-28T20:02:42;17.60;56.70
322;DHT22;148;51.480;7.208;2025-05-28T20:05:27;17.50;57.00
322;DHT22;148;51.480;7.208;2025-05-28T20:07:52;17.30;55.00
322;DHT22;148;51.480;7.208;2025-05-28T20:10:18;17.40;55.30
322;DHT22;148;51.480;7.208;2025-05-28T20:12:43;17.40;56.10
322;DHT22;148;51.480;7.208;2025-05-28T20:15:09;17.50;56.00
322;DHT22;148;51.480;7.208;2025-05-28T20:17:34;17.60;57.30
322;DHT22;148;51.480;7.208;2025-05-28T20:20:00;17.50;57.40
322;DHT22;148;51.480;7.208;2025-05-28T20:22:26;17.50;57.50
322;DHT22;148;51.480;7.208;2025-05-28T20:24:52;17.50;57.40
322;DHT22;148;51.480;7.208;2025-05-28T20:27:18;17.50;58.20
322;DHT22;148;51.480;7.208;2025-05-28T20:29:44;17.40;58.00
322;DHT22;148;51.480;7.208;2025-05-28T20:32:09;17.40;58.10
322;DHT22;148;51.480;7.208;2025-05-28T20:34:35;17.40;57.90
322;DHT22;148;51.480;7.208;2025-05-28T20:37:02;17.40;58.60
322;DHT22;148;51.480;7.208;2025-05-28T20:39:27;17.40;58.70
322;DHT22;148;51.480;7.208;2025-05-28T20:41:53;17.10;57.10
322;DHT22;148;51.480;7.208;2025-05-28T20:44:19;17.20;56.40
322;DHT22;148;51.480;7.208;2025-05-28T20:46:44;17.20;55.80
322;DHT22;148;51.480;7.208;2025-05-28T20:49:10;17.20;56.50
322;DHT22;148;51.480;7.208;2025-05-28T20:51:35;17.30;55.70
322;DHT22;148;51.480;7.208;2025-05-28T20:54:01;17.40;54.90
322;DHT22;148;51.480;7.208;2025-05-28T20:56:29;17.40;54.60
322;DHT22;148;51.480;7.208;2025-05-28T20:58:55;17.40;53.10
322;DHT22;148;51.480;7.208;2025-05-28T21:01:20;17.40;51.80
322;DHT22;148;51.480;7.208;2025-05-28T21:03:46;17.40;51.00
322;DHT22;148;51.480;7.208;2025-05-28T21:06:11;17.40;50.70
322;DHT22;148;51.480;7.208;2025-05-28T21:08:37;17.40;51.50
322;DHT22;148;51.480;7.208;2025-05-28T21:11:02;17.30;51.70
322;DHT22;148;51.480;7.208;2025-05-28T21:13:28;17.30;52.80
322;DHT22;148;51.480;7.208;2025-05-28T21:15:54;17.30;52.70
322;DHT22;148;51.480;7.208;2025-05-28T21:18:19;17.20;53.80
322;DHT22;148;51.480;7.208;2025-05-28T21:20:45;17.20;54.90
322;DHT22;148;51.480;7.208;2025-05-28T21:23:10;17.10;54.20
322;DHT22;148;51.480;7.208;2025-05-28T21:25:36;17.10;54.60
322;DHT22;148;51.480;7.208;2025-05-28T21:28:02;17.10;55.10
322;DHT22;148;51.480;7.208;2025-05-28T21:30:28;17.10;55.30
322;DHT22;148;51.480;7.208;2025-05-28T21:32:54;17.00;54.90
322;DHT22;148;51.480;7.208;2025-05-28T21:35:20;17.00;54.40
322;DHT22;148;51.480;7.208;2025-05-28T21:37:45;17.00;54.80
322;DHT22;148;51.480;7.208;2025-05-28T21:40:11;17.10;51.70
322;DHT22;148;51.480;7.208;2025-05-28T21:42:36;17.00;52.60
322;DHT22;148;51.480;7.208;2025-05-28T21:45:02;17.10;54.30
322;DHT22;148;51.480;7.208;2025-05-28T21:47:29;17.20;55.60
322;DHT22;148;51.480;7.208;2025-05-28T21:49:54;17.20;56.10
322;DHT22;148;51.480;7.208;2025-05-28T21:52:20;17.20;56.40
322;DHT22;148;51.480;7.208;2025-05-28T21:54:45;17.20;56.70
322;DHT22;148;51.480;7.208;2025-05-28T21:57:11;17.20;57.10
322;DHT22;148;51.480;7.208;2025-05-28T21:59:37;17.20;57.00
322;DHT22;148;51.480;7.208;2025-05-28T22:02:02;17.20;57.90
322;DHT22;148;51.480;7.208;2025-05-28T22:04:28;17.10;58.30
322;DHT22;148;51.480;7.208;2025-05-28T22:06:53;17.10;58.00
322;DHT22;148;51.480;7.208;2025-05-28T22:09:19;17.20;57.90
322;DHT22;148;51.480;7.208;2025-05-28T22:11:47;17.20;58.10
322;DHT22;148;51.480;7.208;2025-05-28T22:14:15;17.20;58.40
322;DHT22;148;51.480;7.208;2025-05-28T22:16:41;17.20;58.50
322;DHT22;148;51.480;7.208;2025-05-28T22:19:06;17.20;58.40
322;DHT22;148;51.480;7.208;2025-05-28T22:21:32;17.10;58.30
322;DHT22;148;51.480;7.208;2025-05-28T22:23:58;17.10;58.40
322;DHT22;148;51.480;7.208;2025-05-28T22:26:23;17.10;58.20
322;DHT22;148;51.480;7.208;2025-05-28T22:28:49;17.00;57.90
322;DHT22;148;51.480;7.208;2025-05-28T22:31:14;17.00;57.60
322;DHT22;148;51.480;7.208;2025-05-28T22:33:40;16.90;57.30
322;DHT22;148;51.480;7.208;2025-05-28T22:36:05;16.90;57.40
322;DHT22;148;51.480;7.208;2025-05-28T22:38:31;16.70;56.50
322;DHT22;148;51.480;7.208;2025-05-28T22:40:56;16.70;55.70
322;DHT22;148;51.480;7.208;2025-05-28T22:43:22;16.70;55.00
322;DHT22;148;51.480;7.208;2025-05-28T22:45:48;16.70;54.90
322;DHT22;148;51.480;7.208;2025-05-28T22:48:13;16.70;55.00
322;DHT22;148;51.480;7.208;2025-05-28T22:50:39;16.70;54.80
322;DHT22;148;51.480;7.208;2025-05-28T22:53:04;16.70;54.70
322;DHT22;148;51.480;7.208;2025-05-28T22:55:30;16.60;54.20
322;DHT22;148;51.480;7.208;2025-05-28T22:57:55;16.60;53.70
322;DHT22;148;51.480;7.208;2025-05-28T23:00:20;16.50;53.50
322;DHT22;148;51.480;7.208;2025-05-28T23:02:46;16.50;52.60
322;DHT22;148;51.480;7.208;2025-05-28T23:05:11;16.50;51.90
322;DHT22;148;51.480;7.208;2025-05-28T23:07:37;16.50;51.30
322;DHT22;148;51.480;7.208;2025-05-28T23:10:04;16.50;51.20
322;DHT22;148;51.480;7.208;2025-05-28T23:12:30;16.50;51.10
322;DHT22;148;51.480;7.208;2025-05-28T23:14:56;16.40;50.50
322;DHT22;148;51.480;7.208;2025-05-28T23:17:21;16.40;50.40
322;DHT22;148;51.480;7.208;2025-05-28T23:19:47;16.40;50.80
322;DHT22;148;51.480;7.208;2025-05-28T23:22:12;16.30;50.80
322;DHT22;148;51.480;7.208;2025-05-28T23:24:41;16.30;50.10
322;DHT22;148;51.480;7.208;2025-05-28T23:27:06;16.30;49.60
322;DHT22;148;51.480;7.208;2025-05-28T23:29:32;16.30;49.80
322;DHT22;148;51.480;7.208;2025-05-28T23:31:58;16.30;49.40
322;DHT22;148;51.480;7.208;2025-05-28T23:34:27;16.20;48.40
322;DHT22;148;51.480;7.208;2025-05-28T23:36:53;16.20;48.30
322;DHT22;148;51.480;7.208;2025-05-28T23:39:19;16.10;48.10
322;DHT22;148;51.480;7.208;2025-05-28T23:41:44;16.10;47.90
322;DHT22;148;51.480;7.208;2025-05-28T23:44:10;16.10;47.40
322;DHT22;148;51.480;7.208;2025-05-28T23:46:35;16.00;46.70
322;DHT22;148;51.480;7.208;2025-05-28T23:49:01;16.00;46.40
322;DHT22;148;51.480;7.208;2025-05-28T23:51:26;15.90;46.10
322;DHT22;148;51.480;7.208;2025-05-28T23:53:52;15.90;46.70
322;DHT22;148;51.480;7.208;2025-05-28T23:56:17;15.80;46.20
322;DHT22;148;51.480;7.208;2025-05-28T23:58:43;15.70;44.10
