sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-25T18:36:35;9.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-25T18:39:00;16.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-25T18:41:26;13.83;;;4.23;;
321;SDS011;148;51.480;7.208;2023-11-25T18:43:52;15.90;;;6.47;;
321;SDS011;148;51.480;7.208;2023-11-25T18:46:17;9.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-11-25T18:48:43;27.53;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-25T18:51:08;17.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-25T18:53:34;17.10;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-25T18:56:00;11.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-25T18:58:26;14.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-25T19:00:53;10.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-25T19:03:20;10.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-25T19:05:48;9.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-25T19:08:14;12.83;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-25T19:10:40;10.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-11-25T19:13:05;9.10;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-25T19:15:31;12.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-25T19:17:57;12.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-25T19:20:23;12.60;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-25T19:22:48;10.90;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-25T19:25:16;8.43;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-25T19:27:42;11.47;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-25T19:30:08;10.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-25T19:32:33;13.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-11-25T19:34:59;11.93;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-25T19:37:25;10.57;;;5.23;;
321;SDS011;148;51.480;7.208;2023-11-25T19:39:50;10.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-25T19:42:18;11.70;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-25T19:44:44;11.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-25T19:47:10;12.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T19:49:36;10.43;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-25T19:52:02;15.37;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-25T19:54:29;10.03;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-25T19:56:56;11.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-25T19:59:21;12.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-25T20:01:50;12.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T20:04:16;24.33;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-25T20:06:42;10.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-25T20:09:08;14.50;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T20:11:34;14.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T20:14:01;9.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-25T20:16:28;12.13;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-25T20:18:57;13.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-25T20:21:26;14.33;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-25T20:23:51;17.87;;;5.87;;
321;SDS011;148;51.480;7.208;2023-11-25T20:26:17;9.33;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-25T20:28:43;9.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-11-25T20:31:09;14.70;;;6.07;;
321;SDS011;148;51.480;7.208;2023-11-25T20:33:35;10.13;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-25T20:36:01;9.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-25T20:38:27;15.93;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T20:40:53;12.87;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-25T20:43:19;12.57;;;5.83;;
321;SDS011;148;51.480;7.208;2023-11-25T20:45:45;11.37;;;6.83;;
321;SDS011;148;51.480;7.208;2023-11-25T20:48:13;13.70;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-25T20:50:39;12.50;;;6.17;;
321;SDS011;148;51.480;7.208;2023-11-25T20:53:04;15.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-25T20:55:30;19.60;;;5.97;;
321;SDS011;148;51.480;7.208;2023-11-25T20:57:56;12.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-25T21:00:21;18.07;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-25T21:02:47;14.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-25T21:05:13;20.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-25T21:07:38;7.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-25T21:10:05;15.27;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-25T21:12:32;6.27;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-25T21:14:58;16.70;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-25T21:17:24;10.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-11-25T21:19:50;15.97;;;5.47;;
321;SDS011;148;51.480;7.208;2023-11-25T21:22:16;10.80;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-25T21:24:43;11.13;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-25T21:27:08;11.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-25T21:29:34;12.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-25T21:32:00;11.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-25T21:34:32;17.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-25T21:36:59;13.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-25T21:39:25;16.73;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-25T21:41:51;10.53;;;6.07;;
321;SDS011;148;51.480;7.208;2023-11-25T21:44:16;12.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-25T21:46:42;10.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-25T21:49:08;19.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-25T21:51:33;10.47;;;6.33;;
321;SDS011;148;51.480;7.208;2023-11-25T21:53:59;22.77;;;6.43;;
321;SDS011;148;51.480;7.208;2023-11-25T21:56:24;17.20;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-25T21:58:50;18.13;;;6.57;;
321;SDS011;148;51.480;7.208;2023-11-25T22:01:16;18.47;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-25T22:03:42;15.13;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-25T22:06:07;16.77;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-25T22:08:33;13.80;;;6.67;;
321;SDS011;148;51.480;7.208;2023-11-25T22:10:59;12.57;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-25T22:13:25;21.43;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-25T22:15:52;29.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-25T22:18:19;23.73;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-25T22:20:45;17.80;;;8.13;;
321;SDS011;148;51.480;7.208;2023-11-25T22:23:10;27.67;;;8.23;;
321;SDS011;148;51.480;7.208;2023-11-25T22:25:38;16.80;;;8.20;;
321;SDS011;148;51.480;7.208;2023-11-25T22:28:05;15.07;;;8.27;;
321;SDS011;148;51.480;7.208;2023-11-25T22:30:34;23.67;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-25T22:33:00;15.07;;;8.53;;
321;SDS011;148;51.480;7.208;2023-11-25T22:35:26;15.77;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-25T22:37:52;14.87;;;8.17;;
321;SDS011;148;51.480;7.208;2023-11-25T22:40:17;19.60;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-25T22:42:43;15.90;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-25T22:45:09;16.43;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-25T22:47:35;19.00;;;8.77;;
321;SDS011;148;51.480;7.208;2023-11-25T22:50:01;14.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-25T22:52:28;27.83;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-25T22:54:54;18.47;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-25T22:57:23;14.40;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-25T22:59:48;18.50;;;8.13;;
321;SDS011;148;51.480;7.208;2023-11-25T23:02:17;30.90;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-25T23:04:43;14.83;;;7.87;;
