sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-25T14:18:03;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-25T14:20:33;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-25T14:23:00;9.10;6.30
322;DHT22;148;51.480;7.208;2023-11-25T14:25:27;9.20;10.00
322;DHT22;148;51.480;7.208;2023-11-25T14:27:54;9.20;12.90
322;DHT22;148;51.480;7.208;2023-11-25T14:30:21;9.30;13.00
322;DHT22;148;51.480;7.208;2023-11-25T14:32:49;9.30;11.20
322;DHT22;148;51.480;7.208;2023-11-25T14:35:16;9.30;13.60
322;DHT22;148;51.480;7.208;2023-11-25T14:37:41;9.20;17.20
322;DHT22;148;51.480;7.208;2023-11-25T14:40:10;9.20;13.10
322;DHT22;148;51.480;7.208;2023-11-25T14:42:37;9.20;12.00
322;DHT22;148;51.480;7.208;2023-11-25T14:45:02;9.10;13.20
322;DHT22;148;51.480;7.208;2023-11-25T14:47:30;9.20;16.70
322;DHT22;148;51.480;7.208;2023-11-25T14:49:56;9.20;17.20
322;DHT22;148;51.480;7.208;2023-11-25T14:52:22;9.00;19.30
322;DHT22;148;51.480;7.208;2023-11-25T14:54:47;8.90;14.60
322;DHT22;148;51.480;7.208;2023-11-25T14:57:13;9.00;12.60
322;DHT22;148;51.480;7.208;2023-11-25T14:59:40;9.00;15.40
322;DHT22;148;51.480;7.208;2023-11-25T15:02:09;9.00;15.40
322;DHT22;148;51.480;7.208;2023-11-25T15:04:35;8.90;16.20
322;DHT22;148;51.480;7.208;2023-11-25T15:07:02;8.80;14.20
322;DHT22;148;51.480;7.208;2023-11-25T15:09:27;8.90;11.50
322;DHT22;148;51.480;7.208;2023-11-25T15:11:54;8.80;9.30
322;DHT22;148;51.480;7.208;2023-11-25T15:14:19;8.80;9.80
322;DHT22;148;51.480;7.208;2023-11-25T15:16:45;8.70;8.30
322;DHT22;148;51.480;7.208;2023-11-25T15:19:11;8.60;8.10
322;DHT22;148;51.480;7.208;2023-11-25T15:21:37;8.60;8.20
322;DHT22;148;51.480;7.208;2023-11-25T15:24:03;8.60;7.80
322;DHT22;148;51.480;7.208;2023-11-25T15:26:28;8.60;8.90
322;DHT22;148;51.480;7.208;2023-11-25T15:28:54;8.50;7.90
322;DHT22;148;51.480;7.208;2023-11-25T15:31:22;8.60;5.30
322;DHT22;148;51.480;7.208;2023-11-25T15:33:49;8.60;6.70
322;DHT22;148;51.480;7.208;2023-11-25T15:38:29;8.70;3.80
322;DHT22;148;51.480;7.208;2023-11-25T15:40:55;8.60;6.00
322;DHT22;148;51.480;7.208;2023-11-25T15:43:20;8.60;6.70
322;DHT22;148;51.480;7.208;2023-11-25T15:45:46;8.50;6.20
322;DHT22;148;51.480;7.208;2023-11-25T15:48:12;8.50;2.50
322;DHT22;148;51.480;7.208;2023-11-25T15:50:38;8.60;0.50
322;DHT22;148;51.480;7.208;2023-11-25T15:53:03;8.70;5.30
322;DHT22;148;51.480;7.208;2023-11-25T15:55:30;8.50;6.00
322;DHT22;148;51.480;7.208;2023-11-25T15:57:56;8.20;2.30
322;DHT22;148;51.480;7.208;2023-11-25T16:00:22;7.70;9.50
322;DHT22;148;51.480;7.208;2023-11-25T16:02:48;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:05:17;6.80;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:07:43;6.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:10:12;6.80;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:12:39;6.70;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:15:06;6.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:17:34;6.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:19:59;6.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:22:26;7.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:24:52;7.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:27:18;7.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:29:45;6.70;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:32:12;6.70;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:34:47;6.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:37:13;7.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:39:39;7.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:42:05;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:44:31;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:46:57;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:49:23;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:51:48;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:54:14;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:56:43;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T16:59:09;7.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:01:34;7.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:04:00;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:06:27;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:08:53;7.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:11:19;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:13:44;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:16:10;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:18:39;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:21:05;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:23:32;7.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:26:00;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:28:25;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:30:51;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:33:17;7.20;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:35:43;7.40;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:38:09;7.30;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:40:35;7.40;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:43:00;7.60;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:45:26;7.60;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:47:52;7.70;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:50:19;7.70;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:52:44;7.80;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:55:11;7.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T17:57:37;7.80;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:00:03;7.80;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:02:30;7.90;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:04:56;8.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:07:24;8.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:09:49;8.00;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:12:15;8.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:14:41;8.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:17:07;8.10;6.90
322;DHT22;148;51.480;7.208;2023-11-25T18:19:33;8.20;99.90
322;DHT22;148;51.480;7.208;2023-11-25T18:21:58;8.20;0.90
322;DHT22;148;51.480;7.208;2023-11-25T18:24:24;8.20;3.50
322;DHT22;148;51.480;7.208;2023-11-25T18:26:49;8.00;2.20
322;DHT22;148;51.480;7.208;2023-11-25T18:29:15;8.10;1.70
322;DHT22;148;51.480;7.208;2023-11-25T18:31:44;8.10;2.70
322;DHT22;148;51.480;7.208;2023-11-25T18:34:10;8.10;2.80
322;DHT22;148;51.480;7.208;2023-11-25T18:36:35;8.20;4.00
322;DHT22;148;51.480;7.208;2023-11-25T18:39:01;8.10;5.70
322;DHT22;148;51.480;7.208;2023-11-25T18:41:26;8.10;5.20
322;DHT22;148;51.480;7.208;2023-11-25T18:43:52;8.10;5.50
322;DHT22;148;51.480;7.208;2023-11-25T18:46:18;8.10;4.70
322;DHT22;148;51.480;7.208;2023-11-25T18:48:43;8.10;3.50
322;DHT22;148;51.480;7.208;2023-11-25T18:51:09;8.10;5.00
322;DHT22;148;51.480;7.208;2023-11-25T18:53:35;7.90;6.20
322;DHT22;148;51.480;7.208;2023-11-25T18:56:01;7.90;2.20
322;DHT22;148;51.480;7.208;2023-11-25T18:58:27;7.80;1.80
322;DHT22;148;51.480;7.208;2023-11-25T19:00:54;7.90;0.50
322;DHT22;148;51.480;7.208;2023-11-25T19:03:20;7.90;2.30
322;DHT22;148;51.480;7.208;2023-11-25T19:05:49;7.90;2.60
322;DHT22;148;51.480;7.208;2023-11-25T19:08:14;7.90;1.50
322;DHT22;148;51.480;7.208;2023-11-25T19:10:40;7.90;2.80
322;DHT22;148;51.480;7.208;2023-11-25T19:13:06;7.70;4.30
322;DHT22;148;51.480;7.208;2023-11-25T19:15:31;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:17:57;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:20:23;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:22:49;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:25:17;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:27:42;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:30:08;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:32:34;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:34:59;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:37:25;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:39:51;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T19:42:19;7.90;1.00
322;DHT22;148;51.480;7.208;2023-11-25T19:44:45;7.90;1.80
322;DHT22;148;51.480;7.208;2023-11-25T19:47:11;7.80;2.40
322;DHT22;148;51.480;7.208;2023-11-25T19:49:36;7.80;1.40
322;DHT22;148;51.480;7.208;2023-11-25T19:52:02;7.90;0.60
322;DHT22;148;51.480;7.208;2023-11-25T19:54:29;7.90;1.40
322;DHT22;148;51.480;7.208;2023-11-25T19:56:56;7.80;0.50
322;DHT22;148;51.480;7.208;2023-11-25T19:59:22;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T20:01:51;8.00;0.90
322;DHT22;148;51.480;7.208;2023-11-25T20:04:16;8.00;3.10
322;DHT22;148;51.480;7.208;2023-11-25T20:06:43;7.90;5.10
322;DHT22;148;51.480;7.208;2023-11-25T20:09:09;7.90;3.00
322;DHT22;148;51.480;7.208;2023-11-25T20:11:35;7.80;3.20
322;DHT22;148;51.480;7.208;2023-11-25T20:14:02;7.60;5.80
322;DHT22;148;51.480;7.208;2023-11-25T20:16:28;7.60;0.50
322;DHT22;148;51.480;7.208;2023-11-25T20:18:58;7.60;1.90
322;DHT22;148;51.480;7.208;2023-11-25T20:21:26;7.40;99.90
322;DHT22;148;51.480;7.208;2023-11-25T20:23:52;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-25T20:26:17;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T20:28:43;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T20:31:10;7.90;0.50
322;DHT22;148;51.480;7.208;2023-11-25T20:33:36;7.90;2.10
322;DHT22;148;51.480;7.208;2023-11-25T20:36:02;7.90;3.10
322;DHT22;148;51.480;7.208;2023-11-25T20:38:27;8.10;4.00
322;DHT22;148;51.480;7.208;2023-11-25T20:40:53;8.10;5.30
322;DHT22;148;51.480;7.208;2023-11-25T20:43:20;8.20;6.30
322;DHT22;148;51.480;7.208;2023-11-25T20:45:46;8.30;5.30
322;DHT22;148;51.480;7.208;2023-11-25T20:48:13;8.10;8.30
322;DHT22;148;51.480;7.208;2023-11-25T20:50:39;8.20;8.00
322;DHT22;148;51.480;7.208;2023-11-25T20:53:05;8.20;9.00
322;DHT22;148;51.480;7.208;2023-11-25T20:55:31;8.10;11.10
322;DHT22;148;51.480;7.208;2023-11-25T20:57:56;8.20;9.10
322;DHT22;148;51.480;7.208;2023-11-25T21:00:22;8.30;9.20
322;DHT22;148;51.480;7.208;2023-11-25T21:02:47;8.30;9.20
322;DHT22;148;51.480;7.208;2023-11-25T21:05:13;8.30;10.80
322;DHT22;148;51.480;7.208;2023-11-25T21:07:40;8.20;9.90
322;DHT22;148;51.480;7.208;2023-11-25T21:10:06;8.30;7.90
322;DHT22;148;51.480;7.208;2023-11-25T21:12:33;8.30;11.40
322;DHT22;148;51.480;7.208;2023-11-25T21:14:58;8.20;11.10
322;DHT22;148;51.480;7.208;2023-11-25T21:17:25;8.20;12.40
322;DHT22;148;51.480;7.208;2023-11-25T21:19:50;8.20;10.10
322;DHT22;148;51.480;7.208;2023-11-25T21:22:17;8.30;10.50
322;DHT22;148;51.480;7.208;2023-11-25T21:24:43;8.40;11.00
322;DHT22;148;51.480;7.208;2023-11-25T21:27:09;8.40;12.60
322;DHT22;148;51.480;7.208;2023-11-25T21:29:34;8.40;14.80
322;DHT22;148;51.480;7.208;2023-11-25T21:32:00;8.50;14.00
322;DHT22;148;51.480;7.208;2023-11-25T21:34:34;8.50;14.30
322;DHT22;148;51.480;7.208;2023-11-25T21:37:00;8.50;15.80
322;DHT22;148;51.480;7.208;2023-11-25T21:39:25;8.40;15.60
322;DHT22;148;51.480;7.208;2023-11-25T21:41:51;8.40;16.00
322;DHT22;148;51.480;7.208;2023-11-25T21:44:17;8.40;16.20
322;DHT22;148;51.480;7.208;2023-11-25T21:46:42;8.40;14.30
322;DHT22;148;51.480;7.208;2023-11-25T21:49:08;8.30;15.80
322;DHT22;148;51.480;7.208;2023-11-25T21:51:34;8.30;15.70
322;DHT22;148;51.480;7.208;2023-11-25T21:53:59;8.20;13.90
322;DHT22;148;51.480;7.208;2023-11-25T21:56:25;8.30;11.90
322;DHT22;148;51.480;7.208;2023-11-25T21:58:51;8.20;11.10
322;DHT22;148;51.480;7.208;2023-11-25T22:01:17;8.20;10.10
322;DHT22;148;51.480;7.208;2023-11-25T22:03:42;8.10;8.80
322;DHT22;148;51.480;7.208;2023-11-25T22:06:08;8.00;8.60
322;DHT22;148;51.480;7.208;2023-11-25T22:08:34;8.00;6.20
322;DHT22;148;51.480;7.208;2023-11-25T22:11:00;8.10;5.50
322;DHT22;148;51.480;7.208;2023-11-25T22:13:25;8.10;5.70
322;DHT22;148;51.480;7.208;2023-11-25T22:15:52;8.10;5.70
322;DHT22;148;51.480;7.208;2023-11-25T22:18:19;8.00;6.10
322;DHT22;148;51.480;7.208;2023-11-25T22:20:45;7.90;3.10
322;DHT22;148;51.480;7.208;2023-11-25T22:23:11;7.80;1.30
322;DHT22;148;51.480;7.208;2023-11-25T22:25:39;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:28:05;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:30:35;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:33:00;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:35:26;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:37:52;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:40:18;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:42:44;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:45:09;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:47:36;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:50:02;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:52:29;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:54:54;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:57:23;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-25T22:59:49;7.50;99.90
322;DHT22;148;51.480;7.208;2023-11-25T23:02:18;7.50;99.90
322;DHT22;148;51.480;7.208;2023-11-25T23:04:43;7.50;99.90
