sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-21T14:56:51;14.47;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-21T14:59:18;13.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-21T15:01:44;14.63;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-21T15:04:10;15.43;;;9.93;;
321;SDS011;148;51.480;7.208;2023-06-21T15:06:35;18.03;;;10.37;;
321;SDS011;148;51.480;7.208;2023-06-21T15:09:01;17.10;;;10.40;;
321;SDS011;148;51.480;7.208;2023-06-21T15:11:27;11.63;;;9.97;;
321;SDS011;148;51.480;7.208;2023-06-21T15:13:53;18.00;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-21T15:16:20;14.60;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-21T15:18:45;13.53;;;10.50;;
321;SDS011;148;51.480;7.208;2023-06-21T15:21:11;14.37;;;10.83;;
321;SDS011;148;51.480;7.208;2023-06-21T15:23:36;18.47;;;14.10;;
321;SDS011;148;51.480;7.208;2023-06-21T15:26:02;15.57;;;11.40;;
321;SDS011;148;51.480;7.208;2023-06-21T15:28:28;18.50;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-21T15:30:54;15.27;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-21T15:33:22;10.27;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-21T15:35:49;11.83;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-21T15:38:14;11.70;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-21T15:40:40;14.37;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-21T15:43:05;13.20;;;9.50;;
321;SDS011;148;51.480;7.208;2023-06-21T15:45:31;17.63;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-21T15:47:57;17.00;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-21T15:50:22;14.10;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-21T15:52:48;13.30;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-21T15:55:15;11.70;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-21T15:57:41;13.10;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-21T16:00:07;11.27;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-21T16:02:33;13.60;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-21T16:04:59;12.47;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-21T16:07:24;11.10;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-21T16:09:50;12.53;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-21T16:12:15;10.57;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-21T16:14:41;13.83;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-21T16:17:06;11.63;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-21T16:19:32;12.10;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-21T16:21:57;11.17;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-21T16:24:23;13.33;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-21T16:26:49;15.03;;;10.43;;
321;SDS011;148;51.480;7.208;2023-06-21T16:29:14;14.10;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-21T16:31:40;14.07;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-21T16:34:07;15.43;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-21T16:36:33;10.17;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-21T16:38:59;11.00;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-21T16:41:24;11.10;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-21T16:43:50;12.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-21T16:46:15;10.57;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-21T16:48:41;12.47;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-21T16:51:07;10.03;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-21T16:53:32;14.13;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-21T16:55:58;22.27;;;17.80;;
321;SDS011;148;51.480;7.208;2023-06-21T16:58:24;12.03;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-21T17:00:49;16.50;;;9.67;;
321;SDS011;148;51.480;7.208;2023-06-21T17:03:15;19.20;;;11.60;;
321;SDS011;148;51.480;7.208;2023-06-21T17:05:41;12.10;;;10.10;;
321;SDS011;148;51.480;7.208;2023-06-21T17:08:08;10.90;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-21T17:10:33;9.00;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-21T17:12:59;10.53;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-21T17:15:25;11.70;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-21T17:17:51;11.77;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-21T17:20:16;11.80;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-21T17:22:42;17.70;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-21T17:25:08;13.43;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-21T17:27:34;13.23;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-21T17:30:00;27.27;;;22.33;;
