sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-05T01:14:50;10.00;37.40
322;DHT22;148;51.480;7.208;2023-02-05T01:17:18;10.00;37.00
322;DHT22;148;51.480;7.208;2023-02-05T01:19:43;10.00;37.40
322;DHT22;148;51.480;7.208;2023-02-05T01:22:09;10.00;37.40
322;DHT22;148;51.480;7.208;2023-02-05T01:24:36;10.00;37.80
322;DHT22;148;51.480;7.208;2023-02-05T01:27:01;9.90;37.70
322;DHT22;148;51.480;7.208;2023-02-05T01:29:28;9.90;37.30
322;DHT22;148;51.480;7.208;2023-02-05T01:31:54;9.80;37.50
322;DHT22;148;51.480;7.208;2023-02-05T01:34:20;9.80;36.40
322;DHT22;148;51.480;7.208;2023-02-05T01:36:45;9.80;36.10
322;DHT22;148;51.480;7.208;2023-02-05T01:39:12;9.80;36.20
322;DHT22;148;51.480;7.208;2023-02-05T01:41:38;9.80;34.80
322;DHT22;148;51.480;7.208;2023-02-05T01:44:13;9.80;34.80
322;DHT22;148;51.480;7.208;2023-02-05T01:46:42;9.80;34.00
322;DHT22;148;51.480;7.208;2023-02-05T01:49:21;9.80;34.50
322;DHT22;148;51.480;7.208;2023-02-05T01:51:48;9.80;34.90
322;DHT22;148;51.480;7.208;2023-02-05T01:54:17;9.80;34.00
322;DHT22;148;51.480;7.208;2023-02-05T01:56:47;9.80;33.60
322;DHT22;148;51.480;7.208;2023-02-05T01:59:19;9.80;34.10
322;DHT22;148;51.480;7.208;2023-02-05T02:01:46;9.70;32.80
322;DHT22;148;51.480;7.208;2023-02-05T02:04:15;9.80;32.90
322;DHT22;148;51.480;7.208;2023-02-05T02:06:43;9.70;33.00
322;DHT22;148;51.480;7.208;2023-02-05T02:09:08;9.70;32.10
322;DHT22;148;51.480;7.208;2023-02-05T02:11:37;9.60;31.30
322;DHT22;148;51.480;7.208;2023-02-05T02:14:05;9.50;30.00
322;DHT22;148;51.480;7.208;2023-02-05T02:16:33;9.50;29.40
322;DHT22;148;51.480;7.208;2023-02-05T02:19:00;9.50;28.50
322;DHT22;148;51.480;7.208;2023-02-05T02:22:08;9.60;28.80
322;DHT22;148;51.480;7.208;2023-02-05T02:25:01;9.60;28.70
322;DHT22;148;51.480;7.208;2023-02-05T02:30:24;9.60;29.00
322;DHT22;148;51.480;7.208;2023-02-05T02:35:51;9.60;28.20
322;DHT22;148;51.480;7.208;2023-02-05T02:40:56;9.50;28.50
322;DHT22;148;51.480;7.208;2023-02-05T02:43:31;9.60;27.60
322;DHT22;148;51.480;7.208;2023-02-05T02:46:05;9.60;28.20
322;DHT22;148;51.480;7.208;2023-02-05T02:48:35;9.60;27.90
322;DHT22;148;51.480;7.208;2023-02-05T02:51:03;9.70;27.70
322;DHT22;148;51.480;7.208;2023-02-05T02:53:39;9.60;28.00
322;DHT22;148;51.480;7.208;2023-02-05T02:56:06;9.60;27.50
322;DHT22;148;51.480;7.208;2023-02-05T02:58:39;9.60;27.60
322;DHT22;148;51.480;7.208;2023-02-05T03:01:08;9.60;27.20
322;DHT22;148;51.480;7.208;2023-02-05T03:03:37;9.60;27.10
322;DHT22;148;51.480;7.208;2023-02-05T03:06:05;9.60;27.20
322;DHT22;148;51.480;7.208;2023-02-05T03:08:44;9.60;27.20
322;DHT22;148;51.480;7.208;2023-02-05T03:11:12;9.60;26.10
322;DHT22;148;51.480;7.208;2023-02-05T03:13:39;9.60;25.60
322;DHT22;148;51.480;7.208;2023-02-05T03:16:05;9.70;26.50
322;DHT22;148;51.480;7.208;2023-02-05T03:18:32;9.70;26.60
322;DHT22;148;51.480;7.208;2023-02-05T03:21:03;9.70;27.20
322;DHT22;148;51.480;7.208;2023-02-05T03:23:29;9.70;26.60
322;DHT22;148;51.480;7.208;2023-02-05T03:25:55;9.80;26.70
322;DHT22;148;51.480;7.208;2023-02-05T03:28:21;9.80;27.10
322;DHT22;148;51.480;7.208;2023-02-05T03:30:55;9.80;27.10
322;DHT22;148;51.480;7.208;2023-02-05T03:36:59;9.70;26.50
322;DHT22;148;51.480;7.208;2023-02-05T03:54:08;9.40;22.50
322;DHT22;148;51.480;7.208;2023-02-05T03:56:48;9.40;21.60
322;DHT22;148;51.480;7.208;2023-02-05T03:59:17;9.30;21.00
322;DHT22;148;51.480;7.208;2023-02-05T04:01:44;9.30;20.10
322;DHT22;148;51.480;7.208;2023-02-05T04:04:10;9.30;19.40
322;DHT22;148;51.480;7.208;2023-02-05T04:06:36;9.40;19.20
322;DHT22;148;51.480;7.208;2023-02-05T04:09:02;9.40;19.10
322;DHT22;148;51.480;7.208;2023-02-05T04:11:27;9.40;18.80
322;DHT22;148;51.480;7.208;2023-02-05T04:13:53;9.30;18.60
322;DHT22;148;51.480;7.208;2023-02-05T04:16:19;9.30;17.90
322;DHT22;148;51.480;7.208;2023-02-05T04:18:44;9.30;16.70
322;DHT22;148;51.480;7.208;2023-02-05T04:21:10;9.30;16.60
322;DHT22;148;51.480;7.208;2023-02-05T04:23:35;9.30;15.50
322;DHT22;148;51.480;7.208;2023-02-05T04:26:01;9.30;15.10
322;DHT22;148;51.480;7.208;2023-02-05T04:28:27;9.30;14.50
322;DHT22;148;51.480;7.208;2023-02-05T04:30:52;9.30;14.50
322;DHT22;148;51.480;7.208;2023-02-05T04:33:18;9.30;14.00
322;DHT22;148;51.480;7.208;2023-02-05T04:35:44;9.30;13.60
322;DHT22;148;51.480;7.208;2023-02-05T04:38:09;9.40;13.20
322;DHT22;148;51.480;7.208;2023-02-05T04:40:35;9.30;13.10
322;DHT22;148;51.480;7.208;2023-02-05T04:43:00;9.40;11.70
322;DHT22;148;51.480;7.208;2023-02-05T04:45:26;9.40;12.10
322;DHT22;148;51.480;7.208;2023-02-05T04:47:56;9.40;10.30
322;DHT22;148;51.480;7.208;2023-02-05T04:50:22;9.40;4.70
322;DHT22;148;51.480;7.208;2023-02-05T04:52:48;9.30;3.80
322;DHT22;148;51.480;7.208;2023-02-05T04:55:13;9.30;2.60
322;DHT22;148;51.480;7.208;2023-02-05T04:57:39;9.30;0.70
322;DHT22;148;51.480;7.208;2023-02-05T05:00:05;9.20;99.90
322;DHT22;148;51.480;7.208;2023-02-05T15:59:30;7.20;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:04:29;7.50;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:06:56;7.70;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:09:24;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:11:51;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:14:25;8.00;99.90
322;DHT22;148;51.480;7.208;2023-02-05T16:17:12;8.10;2.20
322;DHT22;148;51.480;7.208;2023-02-05T16:22:39;8.20;4.20
322;DHT22;148;51.480;7.208;2023-02-05T16:28:11;8.10;9.80
322;DHT22;148;51.480;7.208;2023-02-05T16:30:40;8.00;9.50
322;DHT22;148;51.480;7.208;2023-02-05T16:33:14;8.00;8.20
322;DHT22;148;51.480;7.208;2023-02-05T16:35:45;8.00;8.40
322;DHT22;148;51.480;7.208;2023-02-05T16:38:15;8.00;8.80
322;DHT22;148;51.480;7.208;2023-02-05T16:40:43;8.00;7.20
322;DHT22;148;51.480;7.208;2023-02-05T16:43:35;8.10;6.20
322;DHT22;148;51.480;7.208;2023-02-05T16:48:36;7.90;10.10
322;DHT22;148;51.480;7.208;2023-02-05T16:51:03;7.90;10.90
322;DHT22;148;51.480;7.208;2023-02-05T16:53:31;7.90;11.40
322;DHT22;148;51.480;7.208;2023-02-05T16:58:36;7.90;11.90
322;DHT22;148;51.480;7.208;2023-02-05T17:01:02;8.00;12.30
322;DHT22;148;51.480;7.208;2023-02-05T17:03:36;8.00;14.30
322;DHT22;148;51.480;7.208;2023-02-05T17:06:07;8.10;13.40
322;DHT22;148;51.480;7.208;2023-02-05T17:08:35;8.00;15.60
322;DHT22;148;51.480;7.208;2023-02-05T17:11:04;8.00;15.60
322;DHT22;148;51.480;7.208;2023-02-05T17:16:28;7.90;16.10
322;DHT22;148;51.480;7.208;2023-02-05T17:21:26;7.90;16.10
322;DHT22;148;51.480;7.208;2023-02-05T17:23:53;8.00;17.40
322;DHT22;148;51.480;7.208;2023-02-05T17:26:21;8.00;19.10
322;DHT22;148;51.480;7.208;2023-02-05T17:28:55;8.10;19.30
322;DHT22;148;51.480;7.208;2023-02-05T17:31:22;8.10;21.40
322;DHT22;148;51.480;7.208;2023-02-05T17:33:52;8.10;19.90
322;DHT22;148;51.480;7.208;2023-02-05T17:36:18;8.10;20.80
322;DHT22;148;51.480;7.208;2023-02-05T17:38:44;8.10;22.70
322;DHT22;148;51.480;7.208;2023-02-05T17:41:16;8.10;23.80
322;DHT22;148;51.480;7.208;2023-02-05T17:44:00;8.00;24.60
322;DHT22;148;51.480;7.208;2023-02-05T17:46:26;8.00;25.70
322;DHT22;148;51.480;7.208;2023-02-05T17:48:51;8.00;25.60
322;DHT22;148;51.480;7.208;2023-02-05T17:51:19;8.10;26.50
322;DHT22;148;51.480;7.208;2023-02-05T17:53:46;8.10;26.90
322;DHT22;148;51.480;7.208;2023-02-05T17:56:12;8.10;26.50
322;DHT22;148;51.480;7.208;2023-02-05T17:58:38;8.10;27.30
322;DHT22;148;51.480;7.208;2023-02-05T18:01:04;8.10;27.40
