sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-05T10:55:05;10.50;40.60
322;DHT22;148;51.480;7.208;2023-04-05T10:57:31;10.70;41.30
322;DHT22;148;51.480;7.208;2023-04-05T10:59:58;10.90;41.80
322;DHT22;148;51.480;7.208;2023-04-05T11:02:25;11.00;40.10
322;DHT22;148;51.480;7.208;2023-04-05T11:04:53;10.90;40.80
322;DHT22;148;51.480;7.208;2023-04-05T11:07:20;10.80;41.30
322;DHT22;148;51.480;7.208;2023-04-05T11:10:00;10.80;40.80
322;DHT22;148;51.480;7.208;2023-04-05T11:20:52;10.80;40.60
322;DHT22;148;51.480;7.208;2023-04-05T11:23:21;10.80;40.30
322;DHT22;148;51.480;7.208;2023-04-05T11:26:04;10.90;40.20
322;DHT22;148;51.480;7.208;2023-04-05T11:28:34;11.00;39.80
322;DHT22;148;51.480;7.208;2023-04-05T11:31:19;11.00;39.80
322;DHT22;148;51.480;7.208;2023-04-05T11:36:12;10.80;39.90
322;DHT22;148;51.480;7.208;2023-04-05T11:38:43;10.70;39.80
322;DHT22;148;51.480;7.208;2023-04-05T11:41:15;10.60;39.90
322;DHT22;148;51.480;7.208;2023-04-05T11:43:49;10.70;40.20
322;DHT22;148;51.480;7.208;2023-04-05T11:46:17;10.90;39.60
322;DHT22;148;51.480;7.208;2023-04-05T11:48:49;10.70;39.60
322;DHT22;148;51.480;7.208;2023-04-05T11:51:15;10.80;39.90
322;DHT22;148;51.480;7.208;2023-04-05T11:53:45;11.00;39.30
322;DHT22;148;51.480;7.208;2023-04-05T11:56:11;11.10;37.90
322;DHT22;148;51.480;7.208;2023-04-05T11:58:40;11.10;37.80
322;DHT22;148;51.480;7.208;2023-04-05T12:01:07;11.20;37.30
322;DHT22;148;51.480;7.208;2023-04-05T12:03:34;11.20;37.70
322;DHT22;148;51.480;7.208;2023-04-05T12:06:05;11.30;38.00
322;DHT22;148;51.480;7.208;2023-04-05T12:08:39;11.30;36.40
322;DHT22;148;51.480;7.208;2023-04-05T12:11:10;11.30;36.80
322;DHT22;148;51.480;7.208;2023-04-05T12:13:40;11.40;36.40
322;DHT22;148;51.480;7.208;2023-04-05T12:16:07;11.40;36.40
322;DHT22;148;51.480;7.208;2023-04-05T12:18:34;11.50;36.50
322;DHT22;148;51.480;7.208;2023-04-05T12:21:01;11.50;35.70
322;DHT22;148;51.480;7.208;2023-04-05T12:23:28;11.60;35.80
322;DHT22;148;51.480;7.208;2023-04-05T12:25:54;11.60;35.30
322;DHT22;148;51.480;7.208;2023-04-05T12:28:21;11.60;34.60
322;DHT22;148;51.480;7.208;2023-04-05T12:30:48;11.60;35.20
322;DHT22;148;51.480;7.208;2023-04-05T12:33:14;11.70;35.60
322;DHT22;148;51.480;7.208;2023-04-05T12:35:40;11.80;35.00
322;DHT22;148;51.480;7.208;2023-04-05T12:38:06;11.80;34.80
322;DHT22;148;51.480;7.208;2023-04-05T12:40:34;11.80;34.50
322;DHT22;148;51.480;7.208;2023-04-05T12:43:04;11.80;34.20
322;DHT22;148;51.480;7.208;2023-04-05T12:45:30;11.80;34.60
322;DHT22;148;51.480;7.208;2023-04-05T12:48:07;11.80;34.90
322;DHT22;148;51.480;7.208;2023-04-05T12:50:33;11.80;34.50
322;DHT22;148;51.480;7.208;2023-04-05T12:53:05;11.70;35.10
322;DHT22;148;51.480;7.208;2023-04-05T12:55:31;11.80;34.90
322;DHT22;148;51.480;7.208;2023-04-05T12:58:00;11.70;34.30
322;DHT22;148;51.480;7.208;2023-04-05T13:00:28;11.70;35.10
322;DHT22;148;51.480;7.208;2023-04-05T13:02:56;11.60;35.50
322;DHT22;148;51.480;7.208;2023-04-05T13:05:24;11.70;35.00
322;DHT22;148;51.480;7.208;2023-04-05T13:07:50;11.70;34.80
322;DHT22;148;51.480;7.208;2023-04-05T13:10:18;11.80;35.10
322;DHT22;148;51.480;7.208;2023-04-05T13:12:44;11.80;34.50
322;DHT22;148;51.480;7.208;2023-04-05T13:15:10;11.80;34.60
322;DHT22;148;51.480;7.208;2023-04-05T13:17:36;11.80;34.90
322;DHT22;148;51.480;7.208;2023-04-05T13:20:02;11.70;35.00
322;DHT22;148;51.480;7.208;2023-04-05T13:22:28;11.60;34.50
322;DHT22;148;51.480;7.208;2023-04-05T13:24:54;11.60;34.80
322;DHT22;148;51.480;7.208;2023-04-05T13:27:19;11.50;34.80
322;DHT22;148;51.480;7.208;2023-04-05T13:29:48;11.40;34.90
322;DHT22;148;51.480;7.208;2023-04-05T13:32:14;11.50;35.50
322;DHT22;148;51.480;7.208;2023-04-05T13:34:39;11.30;34.90
322;DHT22;148;51.480;7.208;2023-04-05T13:37:05;11.00;34.50
322;DHT22;148;51.480;7.208;2023-04-05T13:39:31;11.10;35.50
322;DHT22;148;51.480;7.208;2023-04-05T13:41:57;11.00;35.10
322;DHT22;148;51.480;7.208;2023-04-05T13:44:22;11.30;35.00
322;DHT22;148;51.480;7.208;2023-04-05T13:46:48;11.50;35.10
322;DHT22;148;51.480;7.208;2023-04-05T13:49:14;11.40;34.20
322;DHT22;148;51.480;7.208;2023-04-05T13:51:40;11.60;34.90
322;DHT22;148;51.480;7.208;2023-04-05T13:54:06;11.70;34.60
322;DHT22;148;51.480;7.208;2023-04-05T13:56:32;11.50;33.60
322;DHT22;148;51.480;7.208;2023-04-05T13:58:58;11.60;34.00
322;DHT22;148;51.480;7.208;2023-04-05T14:01:24;11.80;33.60
322;DHT22;148;51.480;7.208;2023-04-05T14:03:49;11.60;34.50
322;DHT22;148;51.480;7.208;2023-04-05T14:06:15;11.80;34.20
322;DHT22;148;51.480;7.208;2023-04-05T14:08:41;12.00;32.70
322;DHT22;148;51.480;7.208;2023-04-05T14:11:06;12.20;33.00
322;DHT22;148;51.480;7.208;2023-04-05T14:13:32;12.00;32.80
322;DHT22;148;51.480;7.208;2023-04-05T14:15:58;12.00;32.80
322;DHT22;148;51.480;7.208;2023-04-05T14:18:23;11.90;32.90
322;DHT22;148;51.480;7.208;2023-04-05T14:20:49;11.90;33.10
322;DHT22;148;51.480;7.208;2023-04-05T14:23:15;12.00;33.10
322;DHT22;148;51.480;7.208;2023-04-05T14:25:41;12.30;33.20
322;DHT22;148;51.480;7.208;2023-04-05T14:28:07;12.60;33.00
322;DHT22;148;51.480;7.208;2023-04-05T14:30:32;12.90;32.00
322;DHT22;148;51.480;7.208;2023-04-05T14:32:58;13.10;31.30
322;DHT22;148;51.480;7.208;2023-04-05T14:35:24;13.40;31.40
322;DHT22;148;51.480;7.208;2023-04-05T14:37:50;14.30;30.30
322;DHT22;148;51.480;7.208;2023-04-05T14:40:15;15.60;28.90
322;DHT22;148;51.480;7.208;2023-04-05T14:42:41;17.20;26.60
322;DHT22;148;51.480;7.208;2023-04-05T14:45:07;18.30;25.30
322;DHT22;148;51.480;7.208;2023-04-05T14:47:33;19.60;23.50
322;DHT22;148;51.480;7.208;2023-04-05T14:49:59;19.40;23.00
322;DHT22;148;51.480;7.208;2023-04-05T14:52:25;19.90;22.10
322;DHT22;148;51.480;7.208;2023-04-05T14:54:50;19.30;22.70
322;DHT22;148;51.480;7.208;2023-04-05T14:57:17;18.70;22.70
322;DHT22;148;51.480;7.208;2023-04-05T14:59:42;20.00;22.30
322;DHT22;148;51.480;7.208;2023-04-05T15:02:08;21.30;21.10
322;DHT22;148;51.480;7.208;2023-04-05T15:04:34;22.20;20.10
322;DHT22;148;51.480;7.208;2023-04-05T15:06:59;20.90;21.30
322;DHT22;148;51.480;7.208;2023-04-05T15:09:25;20.70;21.60
322;DHT22;148;51.480;7.208;2023-04-05T15:11:51;20.20;21.10
322;DHT22;148;51.480;7.208;2023-04-05T15:14:17;20.10;21.90
322;DHT22;148;51.480;7.208;2023-04-05T15:16:42;21.00;20.90
322;DHT22;148;51.480;7.208;2023-04-05T16:47:24;18.40;24.40
322;DHT22;148;51.480;7.208;2023-04-05T16:49:50;17.90;25.20
322;DHT22;148;51.480;7.208;2023-04-05T16:52:16;17.40;25.50
322;DHT22;148;51.480;7.208;2023-04-05T16:54:42;16.60;26.70
322;DHT22;148;51.480;7.208;2023-04-05T16:57:07;15.90;27.70
322;DHT22;148;51.480;7.208;2023-04-05T16:59:33;15.80;30.20
322;DHT22;148;51.480;7.208;2023-04-05T17:01:58;15.50;29.00
322;DHT22;148;51.480;7.208;2023-04-05T17:04:25;15.30;29.50
322;DHT22;148;51.480;7.208;2023-04-05T17:06:51;15.00;30.50
322;DHT22;148;51.480;7.208;2023-04-05T17:09:16;14.50;30.90
322;DHT22;148;51.480;7.208;2023-04-05T17:11:42;14.10;31.70
322;DHT22;148;51.480;7.208;2023-04-05T17:14:08;14.00;32.20
322;DHT22;148;51.480;7.208;2023-04-05T17:16:33;14.00;32.50
322;DHT22;148;51.480;7.208;2023-04-05T17:18:59;14.10;32.70
322;DHT22;148;51.480;7.208;2023-04-05T17:21:25;13.90;32.30
322;DHT22;148;51.480;7.208;2023-04-05T17:23:51;13.80;32.70
322;DHT22;148;51.480;7.208;2023-04-05T17:26:16;13.60;32.50
322;DHT22;148;51.480;7.208;2023-04-05T17:28:42;13.20;33.10
322;DHT22;148;51.480;7.208;2023-04-05T17:31:08;13.30;33.30
322;DHT22;148;51.480;7.208;2023-04-05T17:33:35;13.30;33.30
322;DHT22;148;51.480;7.208;2023-04-05T17:36:00;12.90;33.90
322;DHT22;148;51.480;7.208;2023-04-05T17:38:27;12.70;34.70
322;DHT22;148;51.480;7.208;2023-04-05T17:40:53;12.80;34.90
322;DHT22;148;51.480;7.208;2023-04-05T17:43:21;12.90;34.80
322;DHT22;148;51.480;7.208;2023-04-05T17:45:50;12.80;34.70
322;DHT22;148;51.480;7.208;2023-04-05T17:48:19;12.70;34.60
322;DHT22;148;51.480;7.208;2023-04-05T17:50:44;12.60;35.00
322;DHT22;148;51.480;7.208;2023-04-05T17:53:12;12.60;35.60
322;DHT22;148;51.480;7.208;2023-04-05T17:55:38;12.60;35.30
322;DHT22;148;51.480;7.208;2023-04-05T17:58:04;12.40;35.50
322;DHT22;148;51.480;7.208;2023-04-05T18:00:29;12.40;35.60
322;DHT22;148;51.480;7.208;2023-04-05T18:02:55;12.30;35.60
322;DHT22;148;51.480;7.208;2023-04-05T18:05:21;12.20;36.00
322;DHT22;148;51.480;7.208;2023-04-05T18:07:47;11.90;36.70
322;DHT22;148;51.480;7.208;2023-04-05T18:10:13;11.90;36.90
322;DHT22;148;51.480;7.208;2023-04-05T18:12:38;11.90;36.70
322;DHT22;148;51.480;7.208;2023-04-05T18:15:05;11.70;37.20
322;DHT22;148;51.480;7.208;2023-04-05T18:17:31;11.50;37.60
322;DHT22;148;51.480;7.208;2023-04-05T18:19:56;11.30;38.10
322;DHT22;148;51.480;7.208;2023-04-05T18:22:22;11.30;38.30
322;DHT22;148;51.480;7.208;2023-04-05T18:24:48;11.30;38.40
322;DHT22;148;51.480;7.208;2023-04-05T18:27:13;11.40;38.40
322;DHT22;148;51.480;7.208;2023-04-05T18:29:39;11.20;38.70
322;DHT22;148;51.480;7.208;2023-04-05T18:32:08;11.20;39.00
322;DHT22;148;51.480;7.208;2023-04-05T18:34:34;11.30;38.90
322;DHT22;148;51.480;7.208;2023-04-05T18:37:00;11.50;38.90
322;DHT22;148;51.480;7.208;2023-04-05T18:39:26;11.30;38.90
322;DHT22;148;51.480;7.208;2023-04-05T18:41:52;11.30;39.10
322;DHT22;148;51.480;7.208;2023-04-05T18:44:19;11.20;39.00
322;DHT22;148;51.480;7.208;2023-04-05T18:46:45;11.10;39.50
322;DHT22;148;51.480;7.208;2023-04-05T18:49:11;11.10;39.00
322;DHT22;148;51.480;7.208;2023-04-05T18:51:45;11.20;39.20
322;DHT22;148;51.480;7.208;2023-04-05T18:54:12;11.30;39.30
322;DHT22;148;51.480;7.208;2023-04-05T18:56:41;11.40;39.30
322;DHT22;148;51.480;7.208;2023-04-05T18:59:07;11.40;38.80
322;DHT22;148;51.480;7.208;2023-04-05T19:01:32;11.50;38.40
322;DHT22;148;51.480;7.208;2023-04-05T19:03:58;11.20;38.60
322;DHT22;148;51.480;7.208;2023-04-05T19:06:25;11.00;38.90
322;DHT22;148;51.480;7.208;2023-04-05T19:08:50;10.90;38.80
322;DHT22;148;51.480;7.208;2023-04-05T19:11:16;10.90;39.00
322;DHT22;148;51.480;7.208;2023-04-05T19:13:43;10.90;39.20
322;DHT22;148;51.480;7.208;2023-04-05T19:16:09;10.90;39.30
322;DHT22;148;51.480;7.208;2023-04-05T19:22:02;11.00;39.10
322;DHT22;148;51.480;7.208;2023-04-05T19:24:28;11.00;39.40
322;DHT22;148;51.480;7.208;2023-04-05T19:26:54;11.00;39.80
322;DHT22;148;51.480;7.208;2023-04-05T19:29:21;11.10;39.80
322;DHT22;148;51.480;7.208;2023-04-05T19:31:48;11.00;40.30
322;DHT22;148;51.480;7.208;2023-04-05T19:34:14;11.00;40.20
322;DHT22;148;51.480;7.208;2023-04-05T19:36:40;11.10;39.90
322;DHT22;148;51.480;7.208;2023-04-05T19:39:06;11.10;39.70
322;DHT22;148;51.480;7.208;2023-04-05T19:41:32;11.10;39.70
322;DHT22;148;51.480;7.208;2023-04-05T19:43:59;11.10;39.60
322;DHT22;148;51.480;7.208;2023-04-05T19:46:27;11.10;39.40
322;DHT22;148;51.480;7.208;2023-04-05T19:48:55;11.10;39.60
322;DHT22;148;51.480;7.208;2023-04-05T19:51:26;11.00;39.50
322;DHT22;148;51.480;7.208;2023-04-05T19:53:53;11.00;39.60
322;DHT22;148;51.480;7.208;2023-04-05T19:56:25;11.00;39.60
322;DHT22;148;51.480;7.208;2023-04-05T19:58:59;11.10;39.30
322;DHT22;148;51.480;7.208;2023-04-05T20:03:53;11.00;39.30
322;DHT22;148;51.480;7.208;2023-04-05T20:06:19;11.00;39.40
322;DHT22;148;51.480;7.208;2023-04-05T20:08:46;10.90;39.00
322;DHT22;148;51.480;7.208;2023-04-05T20:11:17;10.80;39.10
322;DHT22;148;51.480;7.208;2023-04-05T20:13:50;10.90;39.40
322;DHT22;148;51.480;7.208;2023-04-05T20:16:18;10.90;39.40
322;DHT22;148;51.480;7.208;2023-04-05T20:18:47;10.90;39.50
322;DHT22;148;51.480;7.208;2023-04-05T20:21:14;10.90;39.50
322;DHT22;148;51.480;7.208;2023-04-05T20:23:41;10.90;39.50
322;DHT22;148;51.480;7.208;2023-04-05T20:26:12;10.80;39.40
322;DHT22;148;51.480;7.208;2023-04-05T20:28:39;10.90;39.40
322;DHT22;148;51.480;7.208;2023-04-05T20:31:30;10.80;39.20
322;DHT22;148;51.480;7.208;2023-04-05T20:33:58;10.80;39.20
322;DHT22;148;51.480;7.208;2023-04-05T20:36:35;10.70;39.10
322;DHT22;148;51.480;7.208;2023-04-05T20:39:02;10.50;39.50
322;DHT22;148;51.480;7.208;2023-04-05T20:41:28;10.40;40.10
322;DHT22;148;51.480;7.208;2023-04-05T20:43:54;10.50;40.10
322;DHT22;148;51.480;7.208;2023-04-05T20:46:21;10.50;39.60
322;DHT22;148;51.480;7.208;2023-04-05T20:48:47;10.50;39.90
322;DHT22;148;51.480;7.208;2023-04-05T20:51:14;10.40;40.50
322;DHT22;148;51.480;7.208;2023-04-05T20:53:40;10.50;40.70
322;DHT22;148;51.480;7.208;2023-04-05T20:56:07;10.50;40.70
322;DHT22;148;51.480;7.208;2023-04-05T20:58:34;10.40;40.90
322;DHT22;148;51.480;7.208;2023-04-05T21:01:01;10.40;41.30
322;DHT22;148;51.480;7.208;2023-04-05T21:03:32;10.40;41.20
322;DHT22;148;51.480;7.208;2023-04-05T21:06:01;10.40;41.20
322;DHT22;148;51.480;7.208;2023-04-05T21:08:28;10.40;41.30
322;DHT22;148;51.480;7.208;2023-04-05T21:10:54;10.40;41.50
322;DHT22;148;51.480;7.208;2023-04-05T21:13:23;10.30;42.40
322;DHT22;148;51.480;7.208;2023-04-05T21:15:50;10.30;43.60
322;DHT22;148;51.480;7.208;2023-04-05T21:18:17;10.30;43.90
