sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-04T15:39:14;28.60;34.10
322;DHT22;148;51.480;7.208;2025-07-04T15:41:40;28.60;34.30
322;DHT22;148;51.480;7.208;2025-07-04T15:44:05;28.80;34.40
322;DHT22;148;51.480;7.208;2025-07-04T15:46:31;28.90;33.70
322;DHT22;148;51.480;7.208;2025-07-04T15:48:57;29.00;33.70
322;DHT22;148;51.480;7.208;2025-07-04T15:51:22;29.10;33.10
322;DHT22;148;51.480;7.208;2025-07-04T15:53:48;29.00;32.80
322;DHT22;148;51.480;7.208;2025-07-04T15:56:13;29.00;32.90
322;DHT22;148;51.480;7.208;2025-07-04T15:58:39;29.00;32.70
322;DHT22;148;51.480;7.208;2025-07-04T16:01:05;28.90;33.10
322;DHT22;148;51.480;7.208;2025-07-04T16:03:30;29.10;33.30
322;DHT22;148;51.480;7.208;2025-07-04T16:05:57;29.20;33.10
322;DHT22;148;51.480;7.208;2025-07-04T16:08:22;29.30;33.20
322;DHT22;148;51.480;7.208;2025-07-04T16:10:48;29.10;32.90
322;DHT22;148;51.480;7.208;2025-07-04T16:13:13;28.90;33.70
322;DHT22;148;51.480;7.208;2025-07-04T16:15:39;28.70;33.30
322;DHT22;148;51.480;7.208;2025-07-04T16:18:05;28.80;33.90
322;DHT22;148;51.480;7.208;2025-07-04T16:20:31;28.90;33.20
322;DHT22;148;51.480;7.208;2025-07-04T16:22:56;28.90;33.50
322;DHT22;148;51.480;7.208;2025-07-04T16:25:22;28.80;33.00
322;DHT22;148;51.480;7.208;2025-07-04T16:27:49;28.80;33.00
322;DHT22;148;51.480;7.208;2025-07-04T16:30:14;28.70;33.10
322;DHT22;148;51.480;7.208;2025-07-04T16:32:40;28.70;33.00
322;DHT22;148;51.480;7.208;2025-07-04T16:35:06;28.50;33.00
322;DHT22;148;51.480;7.208;2025-07-04T16:37:31;28.30;33.60
322;DHT22;148;51.480;7.208;2025-07-04T16:39:57;28.30;34.00
322;DHT22;148;51.480;7.208;2025-07-04T16:42:23;28.40;34.10
322;DHT22;148;51.480;7.208;2025-07-04T16:44:48;28.40;34.50
322;DHT22;148;51.480;7.208;2025-07-04T16:47:14;28.30;33.90
322;DHT22;148;51.480;7.208;2025-07-04T16:49:40;28.20;33.80
322;DHT22;148;51.480;7.208;2025-07-04T16:52:06;28.10;34.30
322;DHT22;148;51.480;7.208;2025-07-04T16:54:31;28.00;34.50
322;DHT22;148;51.480;7.208;2025-07-04T16:56:57;27.90;34.80
322;DHT22;148;51.480;7.208;2025-07-04T16:59:23;27.90;35.10
322;DHT22;148;51.480;7.208;2025-07-04T17:01:49;28.00;34.40
322;DHT22;148;51.480;7.208;2025-07-04T17:04:14;28.00;34.70
322;DHT22;148;51.480;7.208;2025-07-04T17:06:40;28.00;34.70
322;DHT22;148;51.480;7.208;2025-07-04T17:09:06;28.00;34.40
322;DHT22;148;51.480;7.208;2025-07-04T17:11:31;27.90;34.60
322;DHT22;148;51.480;7.208;2025-07-04T17:14:00;27.80;35.10
322;DHT22;148;51.480;7.208;2025-07-04T17:16:25;27.70;35.00
322;DHT22;148;51.480;7.208;2025-07-04T17:18:52;27.50;34.90
322;DHT22;148;51.480;7.208;2025-07-04T17:21:17;27.50;34.90
322;DHT22;148;51.480;7.208;2025-07-04T17:23:43;27.30;35.20
322;DHT22;148;51.480;7.208;2025-07-04T17:26:09;27.50;35.10
322;DHT22;148;51.480;7.208;2025-07-04T17:28:35;27.50;35.10
322;DHT22;148;51.480;7.208;2025-07-04T17:31:00;27.30;35.30
322;DHT22;148;51.480;7.208;2025-07-04T17:33:27;27.50;35.80
322;DHT22;148;51.480;7.208;2025-07-04T17:35:55;27.60;35.30
322;DHT22;148;51.480;7.208;2025-07-04T17:38:27;27.50;35.20
322;DHT22;148;51.480;7.208;2025-07-04T17:40:58;27.50;34.40
322;DHT22;148;51.480;7.208;2025-07-04T17:43:29;27.50;34.60
322;DHT22;148;51.480;7.208;2025-07-04T17:45:57;27.40;34.80
322;DHT22;148;51.480;7.208;2025-07-04T17:48:24;27.50;34.70
322;DHT22;148;51.480;7.208;2025-07-04T17:50:51;27.40;34.90
322;DHT22;148;51.480;7.208;2025-07-04T17:53:17;27.40;34.90
322;DHT22;148;51.480;7.208;2025-07-04T17:55:47;27.50;34.90
322;DHT22;148;51.480;7.208;2025-07-04T17:58:14;27.70;34.80
322;DHT22;148;51.480;7.208;2025-07-04T18:00:44;27.60;34.70
322;DHT22;148;51.480;7.208;2025-07-04T18:03:10;27.60;34.50
322;DHT22;148;51.480;7.208;2025-07-04T18:05:38;27.60;34.50
322;DHT22;148;51.480;7.208;2025-07-04T18:08:04;27.70;34.80
322;DHT22;148;51.480;7.208;2025-07-04T18:10:35;27.70;35.10
322;DHT22;148;51.480;7.208;2025-07-04T18:13:03;27.60;34.60
322;DHT22;148;51.480;7.208;2025-07-04T18:15:29;27.60;34.80
322;DHT22;148;51.480;7.208;2025-07-04T18:17:56;27.60;34.60
322;DHT22;148;51.480;7.208;2025-07-04T18:20:22;27.60;35.00
322;DHT22;148;51.480;7.208;2025-07-04T18:22:49;27.50;35.00
322;DHT22;148;51.480;7.208;2025-07-04T18:25:15;27.40;35.10
322;DHT22;148;51.480;7.208;2025-07-04T18:27:41;27.40;35.10
322;DHT22;148;51.480;7.208;2025-07-04T18:30:07;27.30;35.50
322;DHT22;148;51.480;7.208;2025-07-04T18:32:33;27.10;35.70
322;DHT22;148;51.480;7.208;2025-07-04T18:34:58;27.00;35.60
322;DHT22;148;51.480;7.208;2025-07-04T18:37:25;26.90;36.20
322;DHT22;148;51.480;7.208;2025-07-04T18:39:52;26.80;36.90
322;DHT22;148;51.480;7.208;2025-07-04T18:42:18;26.90;36.70
322;DHT22;148;51.480;7.208;2025-07-04T18:44:44;26.80;36.60
322;DHT22;148;51.480;7.208;2025-07-04T18:47:11;26.80;36.40
322;DHT22;148;51.480;7.208;2025-07-04T18:49:37;26.70;36.30
322;DHT22;148;51.480;7.208;2025-07-04T18:52:04;26.60;36.70
322;DHT22;148;51.480;7.208;2025-07-04T18:54:34;26.60;36.90
322;DHT22;148;51.480;7.208;2025-07-04T18:57:00;26.60;37.50
322;DHT22;148;51.480;7.208;2025-07-04T18:59:27;26.60;37.60
322;DHT22;148;51.480;7.208;2025-07-04T19:01:53;26.50;37.50
322;DHT22;148;51.480;7.208;2025-07-04T19:04:19;26.40;37.80
322;DHT22;148;51.480;7.208;2025-07-04T19:06:45;26.50;37.90
322;DHT22;148;51.480;7.208;2025-07-04T19:09:11;26.50;38.00
322;DHT22;148;51.480;7.208;2025-07-04T19:11:38;26.50;38.10
322;DHT22;148;51.480;7.208;2025-07-04T19:14:04;26.60;38.10
322;DHT22;148;51.480;7.208;2025-07-04T19:16:32;26.60;38.10
322;DHT22;148;51.480;7.208;2025-07-04T19:18:58;26.60;38.30
322;DHT22;148;51.480;7.208;2025-07-04T19:21:25;26.60;38.20
322;DHT22;148;51.480;7.208;2025-07-04T19:23:51;26.50;38.50
322;DHT22;148;51.480;7.208;2025-07-04T19:26:17;26.40;38.40
322;DHT22;148;51.480;7.208;2025-07-04T19:28:43;26.30;38.60
322;DHT22;148;51.480;7.208;2025-07-04T19:31:15;26.40;38.60
322;DHT22;148;51.480;7.208;2025-07-04T19:33:40;26.30;38.80
322;DHT22;148;51.480;7.208;2025-07-04T19:36:06;26.20;39.00
322;DHT22;148;51.480;7.208;2025-07-04T19:38:32;26.10;39.00
322;DHT22;148;51.480;7.208;2025-07-04T19:40:58;26.00;39.30
322;DHT22;148;51.480;7.208;2025-07-04T19:43:25;26.00;39.70
322;DHT22;148;51.480;7.208;2025-07-04T19:45:51;26.00;39.50
322;DHT22;148;51.480;7.208;2025-07-04T19:48:16;25.80;40.00
322;DHT22;148;51.480;7.208;2025-07-04T19:50:42;25.80;40.10
322;DHT22;148;51.480;7.208;2025-07-04T19:53:08;25.70;40.30
322;DHT22;148;51.480;7.208;2025-07-04T19:55:33;25.80;40.40
322;DHT22;148;51.480;7.208;2025-07-04T19:57:59;25.70;40.60
322;DHT22;148;51.480;7.208;2025-07-04T20:00:24;25.70;40.70
322;DHT22;148;51.480;7.208;2025-07-04T20:02:50;25.70;41.00
322;DHT22;148;51.480;7.208;2025-07-04T20:05:16;25.60;41.20
322;DHT22;148;51.480;7.208;2025-07-04T20:07:41;25.60;41.20
322;DHT22;148;51.480;7.208;2025-07-04T20:10:07;25.50;41.60
322;DHT22;148;51.480;7.208;2025-07-04T20:12:33;25.50;41.60
322;DHT22;148;51.480;7.208;2025-07-04T20:14:59;25.50;41.60
322;DHT22;148;51.480;7.208;2025-07-04T20:17:25;25.50;41.60
322;DHT22;148;51.480;7.208;2025-07-04T20:19:50;25.50;41.70
322;DHT22;148;51.480;7.208;2025-07-04T20:22:16;25.30;42.00
322;DHT22;148;51.480;7.208;2025-07-04T20:24:44;25.30;42.10
322;DHT22;148;51.480;7.208;2025-07-04T20:27:10;25.30;42.00
322;DHT22;148;51.480;7.208;2025-07-04T20:29:39;25.30;41.90
322;DHT22;148;51.480;7.208;2025-07-04T20:32:04;25.20;41.80
322;DHT22;148;51.480;7.208;2025-07-04T20:34:30;25.20;41.70
322;DHT22;148;51.480;7.208;2025-07-04T20:36:55;25.10;41.80
322;DHT22;148;51.480;7.208;2025-07-04T20:39:21;25.00;42.20
322;DHT22;148;51.480;7.208;2025-07-04T20:41:47;24.90;42.70
322;DHT22;148;51.480;7.208;2025-07-04T20:44:12;24.90;42.80
322;DHT22;148;51.480;7.208;2025-07-04T20:46:38;24.80;43.20
322;DHT22;148;51.480;7.208;2025-07-04T20:49:04;24.70;43.70
322;DHT22;148;51.480;7.208;2025-07-04T20:51:29;24.60;43.90
322;DHT22;148;51.480;7.208;2025-07-04T20:53:55;24.50;44.10
322;DHT22;148;51.480;7.208;2025-07-04T20:56:21;24.60;44.00
322;DHT22;148;51.480;7.208;2025-07-04T20:58:46;24.50;44.20
322;DHT22;148;51.480;7.208;2025-07-04T21:01:15;24.40;44.10
322;DHT22;148;51.480;7.208;2025-07-04T21:03:40;24.40;44.30
322;DHT22;148;51.480;7.208;2025-07-04T21:06:06;24.40;44.30
322;DHT22;148;51.480;7.208;2025-07-04T21:08:32;24.40;44.30
322;DHT22;148;51.480;7.208;2025-07-04T21:10:58;24.40;44.40
322;DHT22;148;51.480;7.208;2025-07-04T21:13:24;24.30;44.60
322;DHT22;148;51.480;7.208;2025-07-04T21:15:49;24.20;45.10
322;DHT22;148;51.480;7.208;2025-07-04T21:18:15;24.00;45.30
322;DHT22;148;51.480;7.208;2025-07-04T21:20:41;24.00;45.40
322;DHT22;148;51.480;7.208;2025-07-04T21:23:06;24.00;45.30
322;DHT22;148;51.480;7.208;2025-07-04T21:25:33;24.10;45.30
322;DHT22;148;51.480;7.208;2025-07-04T21:28:00;24.10;45.10
322;DHT22;148;51.480;7.208;2025-07-04T21:30:27;24.00;45.20
322;DHT22;148;51.480;7.208;2025-07-04T21:32:53;23.90;45.60
322;DHT22;148;51.480;7.208;2025-07-04T21:35:18;23.90;45.60
322;DHT22;148;51.480;7.208;2025-07-04T21:37:44;23.90;45.60
322;DHT22;148;51.480;7.208;2025-07-04T21:40:09;23.90;45.50
322;DHT22;148;51.480;7.208;2025-07-04T21:42:35;23.90;45.50
322;DHT22;148;51.480;7.208;2025-07-04T21:45:01;23.90;45.40
322;DHT22;148;51.480;7.208;2025-07-04T21:47:26;23.90;45.50
322;DHT22;148;51.480;7.208;2025-07-04T21:49:52;23.90;45.30
322;DHT22;148;51.480;7.208;2025-07-04T21:52:18;23.80;45.50
322;DHT22;148;51.480;7.208;2025-07-04T21:54:44;23.80;45.80
322;DHT22;148;51.480;7.208;2025-07-04T21:57:18;23.80;45.70
322;DHT22;148;51.480;7.208;2025-07-04T21:59:44;23.80;45.50
322;DHT22;148;51.480;7.208;2025-07-04T22:02:10;23.90;45.40
322;DHT22;148;51.480;7.208;2025-07-04T22:04:36;23.80;45.40
322;DHT22;148;51.480;7.208;2025-07-04T22:07:02;23.80;45.50
322;DHT22;148;51.480;7.208;2025-07-04T22:09:29;23.80;45.40
322;DHT22;148;51.480;7.208;2025-07-04T22:11:55;23.70;45.50
322;DHT22;148;51.480;7.208;2025-07-04T22:14:21;23.70;45.60
322;DHT22;148;51.480;7.208;2025-07-04T22:16:46;23.70;45.70
322;DHT22;148;51.480;7.208;2025-07-04T22:19:12;23.60;45.60
322;DHT22;148;51.480;7.208;2025-07-04T22:21:37;23.60;45.60
322;DHT22;148;51.480;7.208;2025-07-04T22:24:04;23.60;45.70
322;DHT22;148;51.480;7.208;2025-07-04T22:26:29;23.50;45.70
322;DHT22;148;51.480;7.208;2025-07-04T22:28:55;23.50;45.80
322;DHT22;148;51.480;7.208;2025-07-04T22:31:21;23.50;45.90
322;DHT22;148;51.480;7.208;2025-07-04T22:33:47;23.40;46.00
322;DHT22;148;51.480;7.208;2025-07-04T22:36:13;23.40;46.30
322;DHT22;148;51.480;7.208;2025-07-04T22:38:38;23.30;46.40
322;DHT22;148;51.480;7.208;2025-07-04T22:41:04;23.20;46.60
322;DHT22;148;51.480;7.208;2025-07-04T22:43:30;23.10;46.90
322;DHT22;148;51.480;7.208;2025-07-04T22:45:55;23.20;47.00
322;DHT22;148;51.480;7.208;2025-07-04T22:48:21;23.10;46.90
322;DHT22;148;51.480;7.208;2025-07-04T22:50:46;23.10;47.00
322;DHT22;148;51.480;7.208;2025-07-04T22:53:12;23.10;46.90
322;DHT22;148;51.480;7.208;2025-07-04T22:55:39;23.00;47.00
322;DHT22;148;51.480;7.208;2025-07-04T22:58:05;23.10;47.10
322;DHT22;148;51.480;7.208;2025-07-04T23:00:30;23.10;47.00
322;DHT22;148;51.480;7.208;2025-07-04T23:02:56;23.00;47.00
322;DHT22;148;51.480;7.208;2025-07-04T23:05:22;23.00;47.10
322;DHT22;148;51.480;7.208;2025-07-04T23:07:47;22.90;47.30
322;DHT22;148;51.480;7.208;2025-07-04T23:10:13;22.90;47.40
322;DHT22;148;51.480;7.208;2025-07-04T23:12:39;22.90;47.10
322;DHT22;148;51.480;7.208;2025-07-04T23:15:11;23.00;47.10
322;DHT22;148;51.480;7.208;2025-07-04T23:17:37;23.00;47.20
322;DHT22;148;51.480;7.208;2025-07-04T23:20:03;22.90;47.20
322;DHT22;148;51.480;7.208;2025-07-04T23:22:29;22.90;47.20
322;DHT22;148;51.480;7.208;2025-07-04T23:24:55;22.80;47.50
322;DHT22;148;51.480;7.208;2025-07-04T23:27:21;22.80;47.60
322;DHT22;148;51.480;7.208;2025-07-04T23:29:46;22.80;47.50
322;DHT22;148;51.480;7.208;2025-07-04T23:32:12;22.70;47.70
322;DHT22;148;51.480;7.208;2025-07-04T23:34:38;22.70;47.80
322;DHT22;148;51.480;7.208;2025-07-04T23:37:07;22.70;47.70
322;DHT22;148;51.480;7.208;2025-07-04T23:39:33;22.70;47.70
322;DHT22;148;51.480;7.208;2025-07-04T23:41:59;22.70;47.70
322;DHT22;148;51.480;7.208;2025-07-04T23:44:24;22.80;47.60
322;DHT22;148;51.480;7.208;2025-07-04T23:46:50;22.80;47.60
322;DHT22;148;51.480;7.208;2025-07-04T23:49:16;22.70;47.60
