sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-28T16:10:32;2.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-28T16:12:57;2.87;;;1.90;;
321;SDS011;148;51.480;7.208;2023-07-28T16:15:23;2.47;;;2.33;;
321;SDS011;148;51.480;7.208;2023-07-28T16:17:49;6.27;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-28T16:20:14;2.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-28T16:22:40;2.37;;;2.10;;
321;SDS011;148;51.480;7.208;2023-07-28T16:25:06;2.27;;;2.07;;
321;SDS011;148;51.480;7.208;2023-07-28T16:27:32;2.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-28T16:29:58;3.40;;;2.13;;
321;SDS011;148;51.480;7.208;2023-07-28T16:32:24;2.77;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-28T16:34:50;3.00;;;2.13;;
321;SDS011;148;51.480;7.208;2023-07-28T16:37:15;33.07;;;10.40;;
321;SDS011;148;51.480;7.208;2023-07-28T16:39:41;12.60;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-28T16:42:07;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-07-28T16:44:34;8.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-28T16:46:59;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-28T16:49:25;2.73;;;2.07;;
321;SDS011;148;51.480;7.208;2023-07-28T16:51:51;2.43;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-28T16:54:16;16.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-28T16:56:42;5.07;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-28T16:59:08;2.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-28T17:01:34;2.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-28T17:03:59;3.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-28T17:06:25;3.43;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-28T17:08:50;5.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-28T17:11:16;5.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-28T17:13:42;3.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-28T17:16:07;4.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-28T17:18:33;3.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-28T17:20:58;3.03;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-28T17:23:24;9.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-28T17:25:50;2.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-28T17:28:15;2.77;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-28T17:30:41;3.10;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-28T17:33:07;3.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-28T17:35:32;2.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-28T17:37:58;2.67;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-28T17:40:26;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-28T17:42:51;2.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-28T17:45:17;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-28T17:47:43;2.70;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-28T17:50:08;4.03;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-28T17:52:38;6.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T17:55:03;3.33;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-28T17:57:29;3.97;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-28T17:59:56;3.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-28T18:02:22;6.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T18:04:47;5.30;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-28T18:07:13;3.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-28T18:09:39;5.53;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-28T18:12:05;4.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-28T18:14:31;3.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-28T18:16:57;3.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-28T18:19:23;13.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-28T18:21:48;5.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-28T18:24:14;5.33;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-28T18:26:42;4.07;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-28T18:29:07;8.33;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-28T18:31:33;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-28T18:33:58;3.53;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-28T18:36:24;3.40;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-28T18:38:50;7.13;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-28T18:41:15;4.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-28T18:43:42;7.30;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-28T18:46:08;3.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-28T18:48:33;5.37;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-28T18:50:59;9.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-28T18:53:26;9.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-28T18:55:52;8.47;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-28T18:58:17;5.73;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-28T19:00:43;4.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-28T19:03:09;4.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-28T19:05:36;4.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T19:08:02;8.37;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T19:10:27;4.80;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-28T19:12:53;3.47;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-28T19:15:19;5.10;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-28T19:17:44;4.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-28T19:20:11;5.93;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-28T19:22:37;6.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-28T19:25:03;4.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-28T19:27:30;7.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-28T19:29:56;9.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-28T19:32:22;5.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T19:34:50;5.93;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-28T19:37:15;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T19:39:41;5.17;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T19:42:06;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-28T19:44:32;4.70;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-28T19:46:58;7.87;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-28T19:49:24;9.53;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-28T19:51:50;6.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-28T19:54:15;6.77;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-28T19:56:41;10.13;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-28T19:59:06;15.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-07-28T20:01:35;6.53;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-28T20:04:01;6.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-28T20:06:27;5.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T20:08:52;9.10;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-28T20:11:18;5.47;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-28T20:13:43;8.37;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-28T20:16:09;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-28T20:18:35;4.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-28T20:21:01;7.13;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-28T20:23:29;7.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-28T20:25:54;4.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-28T20:28:20;5.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-28T20:30:46;5.63;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-28T20:33:12;7.70;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-28T20:35:38;6.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T20:38:03;5.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T20:40:30;5.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T20:42:55;5.03;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-28T20:45:21;7.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T20:47:47;4.40;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-28T20:50:12;4.07;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-28T20:52:38;4.00;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-28T20:55:04;3.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-28T20:57:30;4.67;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-28T20:59:56;6.17;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-28T21:02:21;5.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T21:04:47;5.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-28T21:07:12;6.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T21:09:38;7.50;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-28T21:12:04;3.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-28T21:14:30;7.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-28T21:16:55;6.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T21:19:21;4.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-28T21:21:47;5.07;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-28T21:24:12;5.13;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-28T21:26:38;5.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-28T21:29:03;4.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-28T21:31:29;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-28T21:33:55;4.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-28T21:36:21;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-28T21:38:48;3.97;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-28T21:41:14;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-28T21:43:39;5.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-28T21:46:05;8.70;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-28T21:48:31;8.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-28T21:50:56;9.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-28T21:53:22;9.33;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T21:55:47;12.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-28T21:58:13;8.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-28T22:00:39;9.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-28T22:03:04;8.03;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-28T22:05:30;5.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-28T22:07:56;7.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-28T22:10:22;3.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-28T22:12:48;3.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-28T22:15:15;5.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-28T22:17:42;6.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-28T22:20:09;5.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-28T22:22:36;6.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-28T22:25:02;6.03;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-28T22:27:29;5.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-28T22:29:55;8.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-28T22:32:21;4.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-28T22:34:46;5.47;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-28T22:37:12;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-28T22:39:38;8.87;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-28T22:42:05;5.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-28T22:44:32;19.10;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-28T22:46:58;11.30;;;6.07;;
321;SDS011;148;51.480;7.208;2023-07-28T22:49:27;5.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-28T22:51:54;4.77;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-28T22:54:19;3.80;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-28T22:56:45;9.17;;;4.20;;
