sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-10T15:40:19;5.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-10T15:42:45;6.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-10T15:45:11;6.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-10T15:47:37;11.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-10T15:50:04;7.47;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-10T15:52:34;5.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-10T15:55:00;6.90;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-10T15:57:25;15.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-10T15:59:51;6.27;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-10T16:02:17;7.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-10T16:04:44;8.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-10T16:07:09;6.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-10T16:09:35;7.83;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-10T16:12:01;7.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-10T16:14:27;7.37;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-10T16:16:53;6.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-10T16:19:18;7.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T16:21:45;7.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-10T16:24:11;4.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-10T16:26:37;5.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-10T16:29:03;5.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-10T16:31:29;6.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-10T16:33:54;5.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-10T16:36:20;6.63;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-10T16:38:46;10.10;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-10T16:41:11;6.07;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-10T16:43:37;6.83;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-10T16:46:03;18.77;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-10T16:48:29;6.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T16:50:56;13.33;;;8.23;;
321;SDS011;148;51.480;7.208;2023-08-10T16:53:22;6.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-10T16:55:48;5.37;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-10T16:58:14;6.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-10T17:00:40;7.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-10T17:03:06;5.23;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-10T17:05:33;9.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-10T17:07:58;7.40;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-10T17:10:25;8.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-10T17:12:51;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-10T17:15:17;5.47;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-10T17:17:43;9.07;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-10T17:20:09;6.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-10T17:22:35;6.07;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-10T17:25:01;7.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-10T17:27:28;4.93;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-10T17:29:53;6.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-10T17:32:19;5.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-10T17:34:45;4.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T17:37:11;7.50;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-10T17:39:37;4.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-10T17:53:24;6.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-10T17:55:50;9.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-10T17:58:18;5.20;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-10T18:00:45;4.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-10T18:03:11;4.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-10T18:05:39;4.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-10T18:08:05;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-10T18:10:31;3.83;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-10T18:12:56;4.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-10T18:15:22;5.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-10T18:17:48;5.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-10T18:20:14;3.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-10T18:22:40;9.53;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-10T18:25:06;4.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-10T18:27:32;6.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-10T18:29:58;12.87;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-10T18:32:23;10.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-10T18:34:49;11.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-10T18:37:16;8.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-10T18:39:42;6.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-10T18:42:08;4.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-10T18:44:34;6.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-10T18:46:59;4.83;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-10T18:49:25;5.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-10T18:51:51;6.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-10T18:54:17;5.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-10T18:56:42;6.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-10T18:59:08;7.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-10T19:01:34;8.70;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-10T19:04:00;10.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-10T19:06:26;8.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-10T19:08:52;11.00;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-10T19:11:17;12.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-10T19:13:43;9.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-10T19:16:09;7.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-10T19:18:34;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-10T19:21:00;9.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-10T19:23:27;7.43;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-10T19:25:53;7.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-10T19:28:20;10.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-10T19:30:46;10.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-10T19:33:11;6.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-10T19:35:37;9.63;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-10T19:38:03;6.97;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-10T19:40:29;9.60;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-10T19:42:54;9.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-10T19:45:21;9.93;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-10T19:47:47;10.93;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-10T19:50:13;6.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-10T19:52:40;4.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-10T19:55:07;28.83;;;10.93;;
321;SDS011;148;51.480;7.208;2023-08-10T19:57:34;12.97;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T20:00:00;8.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-10T20:02:25;5.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-10T20:04:51;5.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-10T20:07:19;7.83;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-10T20:09:45;6.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-10T20:12:10;9.90;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-10T20:14:36;7.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-10T20:17:02;10.50;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-10T20:19:27;7.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-10T20:21:53;7.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-10T20:24:19;8.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-10T20:26:45;6.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T20:29:11;7.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-10T20:31:37;7.50;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-10T20:34:03;7.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-10T20:36:29;6.23;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-10T20:38:55;15.67;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-10T20:41:21;5.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-10T20:43:47;9.93;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-10T20:46:22;14.20;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-10T20:48:49;8.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-10T20:51:17;8.20;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-10T20:53:43;11.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-10T20:56:10;10.87;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-10T20:58:39;10.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-10T21:01:05;5.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-10T21:03:34;12.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-10T21:06:02;6.40;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-10T21:08:28;8.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-10T21:10:54;9.10;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-10T21:13:20;7.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-10T21:15:46;6.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-10T21:18:11;14.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-08-10T21:20:37;8.93;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-10T21:23:03;13.67;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-10T21:25:29;11.67;;;5.87;;
321;SDS011;148;51.480;7.208;2023-08-10T21:27:55;11.23;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-10T21:30:20;11.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-10T21:32:46;6.10;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-10T21:35:12;6.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-10T21:37:37;10.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-10T21:40:03;6.90;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-10T21:42:31;8.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-10T21:44:57;10.27;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-10T21:47:22;9.77;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-10T21:49:48;10.93;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-10T21:52:13;6.23;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-10T21:54:39;11.03;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-10T21:57:05;9.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-10T21:59:31;10.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-10T22:01:57;5.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-10T22:04:23;5.70;;;4.30;;
