sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-09T07:27:02;15.70;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:29:27;15.90;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:31:53;16.30;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:34:18;16.60;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:36:44;16.80;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:39:10;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:41:36;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:44:01;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:46:27;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:48:53;17.80;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:51:19;18.00;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:53:45;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:56:11;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-09T07:58:37;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-09T08:01:02;18.50;99.90
322;DHT22;148;51.480;7.208;2023-08-09T08:03:30;18.60;0.50
322;DHT22;148;51.480;7.208;2023-08-09T08:05:57;18.80;2.60
322;DHT22;148;51.480;7.208;2023-08-09T08:08:23;18.90;6.30
322;DHT22;148;51.480;7.208;2023-08-09T17:34:49;21.80;65.80
322;DHT22;148;51.480;7.208;2023-08-09T17:37:15;22.00;65.80
322;DHT22;148;51.480;7.208;2023-08-09T17:39:41;22.30;65.50
322;DHT22;148;51.480;7.208;2023-08-09T17:42:07;22.60;64.30
322;DHT22;148;51.480;7.208;2023-08-09T17:44:33;22.70;63.00
322;DHT22;148;51.480;7.208;2023-08-09T17:46:59;22.80;63.10
322;DHT22;148;51.480;7.208;2023-08-09T17:49:26;22.90;62.90
322;DHT22;148;51.480;7.208;2023-08-09T17:51:52;23.00;62.50
322;DHT22;148;51.480;7.208;2023-08-09T17:54:17;23.00;62.00
322;DHT22;148;51.480;7.208;2023-08-09T17:56:43;22.90;61.30
322;DHT22;148;51.480;7.208;2023-08-09T17:59:09;23.00;61.60
322;DHT22;148;51.480;7.208;2023-08-09T18:01:35;23.00;63.50
322;DHT22;148;51.480;7.208;2023-08-09T18:04:00;23.00;62.20
322;DHT22;148;51.480;7.208;2023-08-09T18:06:26;23.00;62.40
322;DHT22;148;51.480;7.208;2023-08-09T18:08:52;23.00;62.10
322;DHT22;148;51.480;7.208;2023-08-09T18:11:18;22.80;61.10
322;DHT22;148;51.480;7.208;2023-08-09T18:13:47;22.80;61.20
322;DHT22;148;51.480;7.208;2023-08-09T18:16:16;22.70;61.40
322;DHT22;148;51.480;7.208;2023-08-09T18:18:41;22.60;61.40
322;DHT22;148;51.480;7.208;2023-08-09T18:21:07;22.50;61.30
322;DHT22;148;51.480;7.208;2023-08-09T18:23:33;22.50;61.20
322;DHT22;148;51.480;7.208;2023-08-09T18:25:58;22.50;61.60
322;DHT22;148;51.480;7.208;2023-08-09T18:28:24;22.50;61.50
322;DHT22;148;51.480;7.208;2023-08-09T18:30:49;22.40;61.60
322;DHT22;148;51.480;7.208;2023-08-09T18:33:15;22.40;61.60
322;DHT22;148;51.480;7.208;2023-08-09T18:35:41;22.30;61.20
322;DHT22;148;51.480;7.208;2023-08-09T18:38:06;22.30;61.40
322;DHT22;148;51.480;7.208;2023-08-09T18:40:32;22.30;61.80
322;DHT22;148;51.480;7.208;2023-08-09T18:42:58;22.20;61.80
322;DHT22;148;51.480;7.208;2023-08-09T18:45:24;22.20;61.80
322;DHT22;148;51.480;7.208;2023-08-09T18:47:50;22.20;62.20
322;DHT22;148;51.480;7.208;2023-08-09T18:50:16;22.20;62.60
322;DHT22;148;51.480;7.208;2023-08-09T18:52:44;22.20;62.70
322;DHT22;148;51.480;7.208;2023-08-09T18:55:11;22.10;62.60
322;DHT22;148;51.480;7.208;2023-08-09T18:57:37;21.90;62.10
322;DHT22;148;51.480;7.208;2023-08-09T19:00:05;21.70;63.10
322;DHT22;148;51.480;7.208;2023-08-09T19:02:31;21.50;63.10
322;DHT22;148;51.480;7.208;2023-08-09T19:04:58;21.50;63.30
322;DHT22;148;51.480;7.208;2023-08-09T19:07:23;21.50;62.90
322;DHT22;148;51.480;7.208;2023-08-09T19:09:49;21.50;63.30
