sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-11T14:43:33;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:45:59;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:48:24;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:50:50;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:53:15;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:55:41;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T14:58:06;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T15:00:32;11.30;2.80
322;DHT22;148;51.480;7.208;2023-12-11T15:02:58;11.40;0.80
322;DHT22;148;51.480;7.208;2023-12-11T15:05:23;11.30;0.50
322;DHT22;148;51.480;7.208;2023-12-11T15:07:49;11.30;1.20
322;DHT22;148;51.480;7.208;2023-12-11T15:10:14;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T15:12:40;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T15:15:06;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T15:17:31;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:06:14;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:08:41;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:11:06;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:13:32;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:15:57;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:18:23;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:20:48;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:23:14;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:25:40;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:28:05;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:30:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:32:57;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:35:26;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:37:55;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:40:20;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:42:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:45:13;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:47:38;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:50:04;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:52:30;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:54:56;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:57:21;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T18:59:47;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:02:13;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:04:38;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:07:04;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:09:29;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:11:55;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:14:21;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:16:48;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:19:13;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:21:40;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:24:05;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:26:31;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:29:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:31:32;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:33:58;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:36:24;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:38:50;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:41:18;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:43:44;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:46:12;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:48:38;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:51:09;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:53:35;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:56:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T19:58:26;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:00:51;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:03:17;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:05:42;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:08:08;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:10:33;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:12:59;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:15:24;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:17:50;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:20:16;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:22:42;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:25:09;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:27:35;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:30:00;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:32:27;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:34:53;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:37:18;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:39:44;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:42:09;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:44:35;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:47:00;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:49:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:51:51;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:54:16;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:56:42;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T20:59:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:01:35;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:04:02;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:06:28;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:08:55;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:11:21;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:13:46;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:16:15;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:18:41;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:21:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:23:32;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:25:58;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:28:24;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:30:49;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:33:16;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:35:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:38:07;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:40:33;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:42:58;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:45:24;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:47:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:50:17;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:52:42;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:55:08;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:57:34;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T21:59:59;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:02:25;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:04:53;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:07:18;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:09:44;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:12:12;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:14:38;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:17:03;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:19:29;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:21:54;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:24:20;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:26:45;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:29:12;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:31:39;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:34:12;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:36:38;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:39:03;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:41:30;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:43:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:46:21;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:48:49;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:51:14;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:53:40;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:56:06;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-11T22:58:33;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:00:59;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:03:24;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:05:50;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:08:15;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:10:41;11.40;0.80
322;DHT22;148;51.480;7.208;2023-12-11T23:13:07;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-11T23:15:32;11.30;0.50
322;DHT22;148;51.480;7.208;2023-12-11T23:17:58;11.30;0.50
322;DHT22;148;51.480;7.208;2023-12-11T23:20:23;11.40;0.50
322;DHT22;148;51.480;7.208;2023-12-11T23:22:49;11.40;2.50
322;DHT22;148;51.480;7.208;2023-12-11T23:25:15;11.40;3.40
322;DHT22;148;51.480;7.208;2023-12-11T23:27:40;11.40;3.10
322;DHT22;148;51.480;7.208;2023-12-11T23:30:06;11.40;3.20
322;DHT22;148;51.480;7.208;2023-12-11T23:32:32;11.40;3.70
322;DHT22;148;51.480;7.208;2023-12-11T23:34:57;11.50;4.30
322;DHT22;148;51.480;7.208;2023-12-11T23:37:23;11.40;7.50
322;DHT22;148;51.480;7.208;2023-12-11T23:39:48;11.40;7.10
322;DHT22;148;51.480;7.208;2023-12-11T23:42:14;11.30;7.00
322;DHT22;148;51.480;7.208;2023-12-11T23:44:39;11.40;6.40
322;DHT22;148;51.480;7.208;2023-12-11T23:47:05;11.30;9.10
322;DHT22;148;51.480;7.208;2023-12-11T23:49:31;11.30;10.30
322;DHT22;148;51.480;7.208;2023-12-11T23:51:56;11.30;9.90
322;DHT22;148;51.480;7.208;2023-12-11T23:54:22;11.30;8.30
322;DHT22;148;51.480;7.208;2023-12-11T23:56:47;11.40;9.10
322;DHT22;148;51.480;7.208;2023-12-11T23:59:13;11.30;9.90
