sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-27T21:46:04;13.80;66.30
322;DHT22;148;51.480;7.208;2025-03-27T21:48:30;13.80;66.40
322;DHT22;148;51.480;7.208;2025-03-27T21:50:57;13.80;66.50
322;DHT22;148;51.480;7.208;2025-03-27T21:53:23;13.80;66.50
322;DHT22;148;51.480;7.208;2025-03-27T21:55:49;13.70;66.60
322;DHT22;148;51.480;7.208;2025-03-27T21:58:15;13.50;66.80
322;DHT22;148;51.480;7.208;2025-03-27T22:00:40;13.50;66.90
322;DHT22;148;51.480;7.208;2025-03-27T22:03:06;13.50;67.00
322;DHT22;148;51.480;7.208;2025-03-27T22:05:32;13.50;67.00
322;DHT22;148;51.480;7.208;2025-03-27T22:07:58;13.50;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:10:23;13.50;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:12:49;13.50;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:15:15;13.50;67.30
322;DHT22;148;51.480;7.208;2025-03-27T22:17:43;13.50;67.50
322;DHT22;148;51.480;7.208;2025-03-27T22:20:09;13.50;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:22:35;13.50;67.30
322;DHT22;148;51.480;7.208;2025-03-27T22:25:00;13.40;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:27:26;13.40;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:29:52;13.40;69.40
322;DHT22;148;51.480;7.208;2025-03-27T22:32:17;13.40;68.40
322;DHT22;148;51.480;7.208;2025-03-27T22:34:43;13.40;67.90
322;DHT22;148;51.480;7.208;2025-03-27T22:37:09;13.40;67.50
322;DHT22;148;51.480;7.208;2025-03-27T22:39:34;13.30;67.40
322;DHT22;148;51.480;7.208;2025-03-27T22:42:00;13.30;67.20
322;DHT22;148;51.480;7.208;2025-03-27T22:46:45;13.30;67.30
322;DHT22;148;51.480;7.208;2025-03-27T22:49:11;13.30;67.20
322;DHT22;148;51.480;7.208;2025-03-27T22:51:37;13.20;67.30
