sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-09T20:36:12;21.90;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-09T20:38:39;23.90;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-09T20:41:04;37.17;;;13.27;;
321;SDS011;148;51.480;7.208;2023-04-09T20:43:30;21.10;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-09T20:45:56;23.30;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-09T20:48:21;24.30;;;13.07;;
321;SDS011;148;51.480;7.208;2023-04-09T20:50:47;24.03;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-09T20:53:12;21.57;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-09T20:55:38;23.60;;;13.03;;
321;SDS011;148;51.480;7.208;2023-04-09T20:58:04;23.37;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-09T21:00:30;26.23;;;12.57;;
321;SDS011;148;51.480;7.208;2023-04-09T21:02:55;27.53;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-09T21:05:21;23.50;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-09T21:07:47;21.60;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-09T21:10:12;24.57;;;12.47;;
321;SDS011;148;51.480;7.208;2023-04-09T21:12:38;23.00;;;12.73;;
321;SDS011;148;51.480;7.208;2023-04-09T21:15:04;23.63;;;13.73;;
321;SDS011;148;51.480;7.208;2023-04-09T21:17:30;24.70;;;13.13;;
321;SDS011;148;51.480;7.208;2023-04-09T21:19:56;19.73;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-09T21:22:22;23.73;;;13.27;;
321;SDS011;148;51.480;7.208;2023-04-09T21:24:51;26.53;;;13.70;;
321;SDS011;148;51.480;7.208;2023-04-09T21:27:17;25.70;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-09T21:29:43;31.43;;;15.70;;
321;SDS011;148;51.480;7.208;2023-04-09T21:32:08;29.23;;;15.20;;
321;SDS011;148;51.480;7.208;2023-04-09T21:34:34;28.17;;;15.07;;
321;SDS011;148;51.480;7.208;2023-04-09T21:37:01;30.70;;;16.57;;
321;SDS011;148;51.480;7.208;2023-04-09T21:39:27;29.80;;;15.93;;
321;SDS011;148;51.480;7.208;2023-04-09T21:41:53;26.63;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-09T21:44:19;31.30;;;16.93;;
321;SDS011;148;51.480;7.208;2023-04-09T21:46:44;27.40;;;15.20;;
321;SDS011;148;51.480;7.208;2023-04-09T21:49:10;27.27;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-09T21:51:36;27.80;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-09T21:54:03;27.57;;;15.73;;
321;SDS011;148;51.480;7.208;2023-04-09T21:56:30;26.50;;;14.57;;
321;SDS011;148;51.480;7.208;2023-04-09T21:58:57;26.27;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-09T22:01:24;27.27;;;15.30;;
321;SDS011;148;51.480;7.208;2023-04-09T22:03:50;30.63;;;15.40;;
321;SDS011;148;51.480;7.208;2023-04-09T22:06:16;31.00;;;15.37;;
321;SDS011;148;51.480;7.208;2023-04-09T22:08:44;27.50;;;15.73;;
321;SDS011;148;51.480;7.208;2023-04-09T22:11:11;28.30;;;15.23;;
321;SDS011;148;51.480;7.208;2023-04-09T22:13:36;28.10;;;15.20;;
321;SDS011;148;51.480;7.208;2023-04-09T22:16:02;23.00;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-09T22:18:28;27.37;;;14.90;;
321;SDS011;148;51.480;7.208;2023-04-09T22:20:54;25.77;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-09T22:23:20;26.33;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-09T22:25:45;26.40;;;15.27;;
