sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-04T19:05:04;24.00;34.60
322;DHT22;148;51.480;7.208;2023-05-04T19:07:29;23.90;34.80
322;DHT22;148;51.480;7.208;2023-05-04T19:09:55;23.90;35.20
322;DHT22;148;51.480;7.208;2023-05-04T19:12:21;23.90;35.40
322;DHT22;148;51.480;7.208;2023-05-04T19:14:46;23.90;35.70
322;DHT22;148;51.480;7.208;2023-05-04T19:17:12;24.00;35.60
322;DHT22;148;51.480;7.208;2023-05-04T19:19:39;23.90;35.70
322;DHT22;148;51.480;7.208;2023-05-04T19:22:04;23.90;35.70
322;DHT22;148;51.480;7.208;2023-05-04T19:24:31;23.80;35.80
322;DHT22;148;51.480;7.208;2023-05-04T19:26:58;23.80;35.80
322;DHT22;148;51.480;7.208;2023-05-04T19:29:25;23.80;35.90
322;DHT22;148;51.480;7.208;2023-05-04T19:31:50;23.80;36.00
322;DHT22;148;51.480;7.208;2023-05-04T19:34:16;23.70;36.30
322;DHT22;148;51.480;7.208;2023-05-04T19:36:42;23.70;36.50
322;DHT22;148;51.480;7.208;2023-05-04T19:39:07;23.60;38.00
322;DHT22;148;51.480;7.208;2023-05-04T19:41:34;23.50;37.40
322;DHT22;148;51.480;7.208;2023-05-04T19:44:02;23.40;37.00
322;DHT22;148;51.480;7.208;2023-05-04T19:46:28;23.40;37.40
322;DHT22;148;51.480;7.208;2023-05-04T19:48:55;23.30;37.40
322;DHT22;148;51.480;7.208;2023-05-04T19:51:21;23.30;37.50
322;DHT22;148;51.480;7.208;2023-05-04T19:53:46;23.20;37.60
322;DHT22;148;51.480;7.208;2023-05-04T19:56:12;23.20;37.60
322;DHT22;148;51.480;7.208;2023-05-04T19:58:37;23.10;38.00
322;DHT22;148;51.480;7.208;2023-05-04T20:01:03;23.10;38.30
322;DHT22;148;51.480;7.208;2023-05-04T20:03:29;23.00;38.40
322;DHT22;148;51.480;7.208;2023-05-04T20:05:54;23.00;38.70
322;DHT22;148;51.480;7.208;2023-05-04T20:08:20;22.90;39.10
322;DHT22;148;51.480;7.208;2023-05-04T20:10:46;22.80;39.40
322;DHT22;148;51.480;7.208;2023-05-04T20:13:11;22.80;39.60
322;DHT22;148;51.480;7.208;2023-05-04T20:15:37;22.70;39.70
322;DHT22;148;51.480;7.208;2023-05-04T20:18:03;22.60;40.00
322;DHT22;148;51.480;7.208;2023-05-04T20:20:29;22.60;40.20
