sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-24T17:26:41;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:29:07;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:31:33;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:33:58;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:36:27;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:38:53;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:41:26;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:43:52;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:46:18;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:48:47;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:51:13;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:53:38;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:56:07;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T17:58:36;14.00;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:01:02;14.20;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:03:28;14.10;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:05:56;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:08:27;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:10:53;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:13:19;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:15:45;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:18:11;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:20:38;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:23:05;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:25:30;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:27:56;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:30:22;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:32:48;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:35:14;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:37:41;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:40:07;14.00;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:42:32;14.00;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:44:59;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:47:27;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:49:53;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:52:19;13.30;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:54:44;13.40;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:57:15;13.30;99.90
322;DHT22;148;51.480;7.208;2025-04-24T18:59:42;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:02:08;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:04:34;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:06:59;13.40;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:09:25;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:11:51;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:14:16;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:16:42;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:19:08;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:21:33;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:23:59;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:26:25;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:28:50;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:31:16;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:33:41;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:36:07;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:38:32;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:40:58;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:43:23;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:45:49;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:48:14;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:50:41;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:53:06;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:55:33;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T19:57:59;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:00:24;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:02:50;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:05:15;13.50;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:07:41;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:10:06;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:12:32;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:15:01;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:17:26;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:19:52;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:22:19;14.00;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:24:45;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:27:14;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:29:39;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:32:05;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:34:33;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:36:59;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:39:25;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:41:50;13.60;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:44:16;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:46:41;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:49:07;14.00;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:51:32;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:53:58;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:56:23;13.90;99.90
322;DHT22;148;51.480;7.208;2025-04-24T20:58:49;13.70;99.90
322;DHT22;148;51.480;7.208;2025-04-24T21:01:14;13.80;99.90
