sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-20T18:48:55;33.20;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-20T18:51:21;43.10;;;18.17;;
321;SDS011;148;51.480;7.208;2025-02-20T18:53:47;31.37;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T18:56:15;37.30;;;17.43;;
321;SDS011;148;51.480;7.208;2025-02-20T18:58:45;34.63;;;17.27;;
321;SDS011;148;51.480;7.208;2025-02-20T19:01:18;35.93;;;16.60;;
321;SDS011;148;51.480;7.208;2025-02-20T19:03:52;39.23;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T19:11:24;35.50;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-20T19:13:53;34.07;;;16.70;;
321;SDS011;148;51.480;7.208;2025-02-20T19:16:41;34.37;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-20T19:19:10;42.83;;;18.57;;
321;SDS011;148;51.480;7.208;2025-02-20T19:24:13;38.50;;;18.23;;
321;SDS011;148;51.480;7.208;2025-02-20T19:29:28;32.07;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T19:31:59;39.07;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-20T19:34:47;33.40;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-20T19:37:16;40.63;;;17.93;;
321;SDS011;148;51.480;7.208;2025-02-20T19:39:42;39.23;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-20T19:42:10;33.90;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-20T19:44:38;40.20;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-20T19:47:03;36.27;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-20T19:49:29;39.70;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-20T19:51:58;35.87;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T19:54:24;40.40;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-20T19:56:50;37.10;;;16.97;;
321;SDS011;148;51.480;7.208;2025-02-20T19:59:15;40.47;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-20T20:01:42;43.70;;;18.97;;
321;SDS011;148;51.480;7.208;2025-02-20T20:04:08;43.60;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-20T20:06:38;44.60;;;19.13;;
321;SDS011;148;51.480;7.208;2025-02-20T20:09:07;41.80;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-20T20:11:39;38.80;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-20T20:14:07;38.93;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-20T20:16:35;44.30;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-20T20:19:01;35.00;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-20T20:21:35;43.10;;;17.93;;
321;SDS011;148;51.480;7.208;2025-02-20T20:24:01;47.00;;;19.47;;
321;SDS011;148;51.480;7.208;2025-02-20T20:26:28;36.93;;;18.97;;
321;SDS011;148;51.480;7.208;2025-02-20T20:28:57;39.20;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-20T20:31:26;34.67;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-20T20:33:52;36.20;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-20T20:36:18;37.63;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-20T20:41:39;33.53;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-20T20:44:04;41.37;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-20T20:46:30;33.57;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-20T20:51:50;34.10;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-20T20:54:16;33.17;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-20T20:56:42;33.37;;;17.43;;
321;SDS011;148;51.480;7.208;2025-02-20T20:59:11;40.83;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-20T21:01:36;34.53;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-20T21:04:02;42.43;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-20T21:06:31;37.17;;;19.43;;
321;SDS011;148;51.480;7.208;2025-02-20T21:08:56;41.13;;;18.37;;
321;SDS011;148;51.480;7.208;2025-02-20T21:11:22;42.80;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-20T21:13:50;35.10;;;17.20;;
321;SDS011;148;51.480;7.208;2025-02-20T21:16:16;32.37;;;16.73;;
321;SDS011;148;51.480;7.208;2025-02-20T21:18:42;43.60;;;16.77;;
321;SDS011;148;51.480;7.208;2025-02-20T21:21:08;36.23;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-20T21:23:33;32.17;;;16.77;;
321;SDS011;148;51.480;7.208;2025-02-20T21:25:59;35.23;;;16.43;;
321;SDS011;148;51.480;7.208;2025-02-20T21:28:25;42.87;;;19.07;;
321;SDS011;148;51.480;7.208;2025-02-20T21:30:56;37.47;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-20T21:33:22;45.10;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-20T21:35:48;36.13;;;16.87;;
321;SDS011;148;51.480;7.208;2025-02-20T21:38:17;34.77;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T21:40:59;34.37;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-20T21:43:25;35.13;;;16.07;;
321;SDS011;148;51.480;7.208;2025-02-20T21:45:53;39.43;;;17.13;;
321;SDS011;148;51.480;7.208;2025-02-20T21:48:18;36.63;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-20T21:50:45;36.40;;;16.65;;
321;SDS011;148;51.480;7.208;2025-02-20T21:53:13;34.60;;;17.17;;
321;SDS011;148;51.480;7.208;2025-02-20T21:55:38;32.60;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-20T21:58:05;35.90;;;16.37;;
321;SDS011;148;51.480;7.208;2025-02-20T22:00:33;34.80;;;15.70;;
321;SDS011;148;51.480;7.208;2025-02-20T22:03:00;31.20;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-20T22:05:26;32.33;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-20T22:07:52;36.40;;;15.33;;
321;SDS011;148;51.480;7.208;2025-02-20T22:10:17;33.50;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-20T22:12:43;31.80;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-20T22:15:09;36.50;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-20T22:17:37;34.17;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-20T22:20:03;34.93;;;17.43;;
321;SDS011;148;51.480;7.208;2025-02-20T22:22:32;43.20;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-20T22:24:57;34.87;;;15.67;;
321;SDS011;148;51.480;7.208;2025-02-20T22:27:23;33.03;;;14.83;;
321;SDS011;148;51.480;7.208;2025-02-20T22:29:52;31.37;;;15.17;;
321;SDS011;148;51.480;7.208;2025-02-20T22:32:19;35.37;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-20T22:34:45;30.90;;;15.20;;
321;SDS011;148;51.480;7.208;2025-02-20T22:37:11;34.83;;;16.43;;
321;SDS011;148;51.480;7.208;2025-02-20T22:39:36;31.53;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-20T22:42:03;28.13;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-20T22:44:28;30.03;;;15.20;;
321;SDS011;148;51.480;7.208;2025-02-20T22:46:54;28.47;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-20T22:49:20;37.97;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-20T22:51:45;30.10;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-20T22:54:11;29.60;;;14.60;;
321;SDS011;148;51.480;7.208;2025-02-20T22:56:37;27.70;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-20T22:59:03;31.13;;;14.60;;
321;SDS011;148;51.480;7.208;2025-02-20T23:01:29;29.37;;;14.60;;
321;SDS011;148;51.480;7.208;2025-02-20T23:03:55;31.07;;;13.97;;
321;SDS011;148;51.480;7.208;2025-02-20T23:06:20;24.03;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-20T23:08:46;28.90;;;15.07;;
321;SDS011;148;51.480;7.208;2025-02-20T23:11:11;28.90;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-20T23:13:37;29.27;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-20T23:16:03;25.30;;;12.80;;
321;SDS011;148;51.480;7.208;2025-02-20T23:18:29;34.57;;;15.57;;
321;SDS011;148;51.480;7.208;2025-02-20T23:20:54;31.53;;;14.50;;
321;SDS011;148;51.480;7.208;2025-02-20T23:23:21;33.87;;;14.53;;
321;SDS011;148;51.480;7.208;2025-02-20T23:25:46;25.67;;;13.43;;
321;SDS011;148;51.480;7.208;2025-02-20T23:28:14;25.60;;;13.63;;
321;SDS011;148;51.480;7.208;2025-02-20T23:30:39;24.40;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-20T23:33:08;24.53;;;12.67;;
321;SDS011;148;51.480;7.208;2025-02-20T23:35:35;27.63;;;12.97;;
321;SDS011;148;51.480;7.208;2025-02-20T23:38:02;27.07;;;13.43;;
321;SDS011;148;51.480;7.208;2025-02-20T23:40:28;25.23;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-20T23:42:55;36.37;;;14.33;;
321;SDS011;148;51.480;7.208;2025-02-20T23:45:22;26.40;;;14.30;;
321;SDS011;148;51.480;7.208;2025-02-20T23:47:48;29.00;;;12.93;;
321;SDS011;148;51.480;7.208;2025-02-20T23:50:14;31.33;;;12.37;;
321;SDS011;148;51.480;7.208;2025-02-20T23:52:41;33.50;;;13.63;;
321;SDS011;148;51.480;7.208;2025-02-20T23:55:07;22.10;;;11.30;;
321;SDS011;148;51.480;7.208;2025-02-20T23:57:36;31.73;;;12.83;;
