sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-12T00:00:46;6.70;61.90
322;DHT22;148;51.480;7.208;2023-03-12T00:03:11;6.70;61.30
322;DHT22;148;51.480;7.208;2023-03-12T00:05:39;6.70;61.20
322;DHT22;148;51.480;7.208;2023-03-12T00:08:05;6.90;60.80
322;DHT22;148;51.480;7.208;2023-03-12T00:10:31;6.90;59.90
322;DHT22;148;51.480;7.208;2023-03-12T12:18:11;8.40;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:21:35;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:29:18;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:31:56;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:34:56;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:37:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:43:29;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:45:49;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:48:26;10.40;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:50:54;10.40;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:53:31;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-12T12:56:07;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:01:14;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:03:42;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:06:08;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:13:43;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:16:36;10.70;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:19:04;10.80;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:22:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:24:46;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:27:17;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:29:44;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:45:33;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:48:04;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:50:41;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:53:23;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:56:06;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-12T13:59:03;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-12T14:01:40;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-12T14:04:13;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-12T14:09:39;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-12T14:12:13;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-12T14:15:20;12.30;0.50
322;DHT22;148;51.480;7.208;2023-03-12T14:17:55;12.40;0.50
322;DHT22;148;51.480;7.208;2023-03-12T14:20:22;12.60;3.10
322;DHT22;148;51.480;7.208;2023-03-12T14:22:53;12.60;4.60
322;DHT22;148;51.480;7.208;2023-03-12T14:25:37;12.60;5.30
322;DHT22;148;51.480;7.208;2023-03-12T14:28:12;12.60;4.10
322;DHT22;148;51.480;7.208;2023-03-12T14:30:58;12.60;5.60
322;DHT22;148;51.480;7.208;2023-03-12T14:33:29;12.60;6.50
322;DHT22;148;51.480;7.208;2023-03-12T14:36:06;12.70;5.80
322;DHT22;148;51.480;7.208;2023-03-12T14:38:38;12.70;6.20
322;DHT22;148;51.480;7.208;2023-03-12T14:43:52;12.60;5.20
322;DHT22;148;51.480;7.208;2023-03-12T14:46:21;12.60;4.90
322;DHT22;148;51.480;7.208;2023-03-12T14:48:52;12.50;4.50
322;DHT22;148;51.480;7.208;2023-03-12T14:51:29;12.50;4.10
322;DHT22;148;51.480;7.208;2023-03-12T14:54:01;12.40;3.50
322;DHT22;148;51.480;7.208;2023-03-12T14:56:31;12.30;3.20
322;DHT22;148;51.480;7.208;2023-03-12T14:59:18;12.30;2.00
322;DHT22;148;51.480;7.208;2023-03-12T15:01:44;12.40;2.20
322;DHT22;148;51.480;7.208;2023-03-12T15:04:21;12.40;3.30
322;DHT22;148;51.480;7.208;2023-03-12T15:06:56;12.40;4.00
322;DHT22;148;51.480;7.208;2023-03-12T15:09:28;12.30;4.20
322;DHT22;148;51.480;7.208;2023-03-12T15:14:22;12.40;4.00
322;DHT22;148;51.480;7.208;2023-03-12T15:16:49;12.40;4.40
322;DHT22;148;51.480;7.208;2023-03-12T15:19:17;12.50;4.90
322;DHT22;148;51.480;7.208;2023-03-12T15:21:45;12.50;6.50
322;DHT22;148;51.480;7.208;2023-03-12T15:24:12;12.60;9.00
322;DHT22;148;51.480;7.208;2023-03-12T15:26:39;12.50;10.70
322;DHT22;148;51.480;7.208;2023-03-12T15:29:25;12.60;11.60
322;DHT22;148;51.480;7.208;2023-03-12T15:31:56;12.50;13.80
322;DHT22;148;51.480;7.208;2023-03-12T15:34:35;12.50;15.80
322;DHT22;148;51.480;7.208;2023-03-12T15:37:48;12.60;16.30
322;DHT22;148;51.480;7.208;2023-03-12T15:39:53;12.60;16.40
322;DHT22;148;51.480;7.208;2023-03-12T15:42:22;12.60;16.80
322;DHT22;148;51.480;7.208;2023-03-12T15:44:57;12.70;16.60
322;DHT22;148;51.480;7.208;2023-03-12T15:47:26;12.70;19.20
322;DHT22;148;51.480;7.208;2023-03-12T15:49:56;12.80;19.10
322;DHT22;148;51.480;7.208;2023-03-12T15:52:29;12.80;20.20
322;DHT22;148;51.480;7.208;2023-03-12T15:55:22;12.80;21.70
322;DHT22;148;51.480;7.208;2023-03-12T15:57:52;12.80;24.20
322;DHT22;148;51.480;7.208;2023-03-12T16:03:00;12.70;23.80
322;DHT22;148;51.480;7.208;2023-03-12T16:05:30;12.80;22.90
322;DHT22;148;51.480;7.208;2023-03-12T16:08:21;12.80;24.60
322;DHT22;148;51.480;7.208;2023-03-12T16:10:46;12.90;25.00
322;DHT22;148;51.480;7.208;2023-03-12T16:13:15;12.90;26.70
322;DHT22;148;51.480;7.208;2023-03-12T16:15:41;12.90;26.70
322;DHT22;148;51.480;7.208;2023-03-12T16:18:12;12.90;28.80
322;DHT22;148;51.480;7.208;2023-03-12T16:20:38;13.00;29.10
322;DHT22;148;51.480;7.208;2023-03-12T16:23:04;13.00;30.70
322;DHT22;148;51.480;7.208;2023-03-12T16:25:29;13.00;30.50
322;DHT22;148;51.480;7.208;2023-03-12T16:27:57;12.90;31.80
322;DHT22;148;51.480;7.208;2023-03-12T16:30:30;12.90;32.20
322;DHT22;148;51.480;7.208;2023-03-12T16:32:57;12.90;33.90
322;DHT22;148;51.480;7.208;2023-03-12T16:35:23;12.90;34.40
322;DHT22;148;51.480;7.208;2023-03-12T16:37:49;12.90;36.10
322;DHT22;148;51.480;7.208;2023-03-12T16:40:15;12.90;35.70
322;DHT22;148;51.480;7.208;2023-03-12T16:42:47;12.90;37.00
322;DHT22;148;51.480;7.208;2023-03-12T16:45:15;12.90;37.60
322;DHT22;148;51.480;7.208;2023-03-12T16:47:41;12.90;39.10
322;DHT22;148;51.480;7.208;2023-03-12T16:50:15;12.80;40.10
322;DHT22;148;51.480;7.208;2023-03-12T16:52:42;12.70;41.00
322;DHT22;148;51.480;7.208;2023-03-12T16:55:08;12.70;41.30
322;DHT22;148;51.480;7.208;2023-03-12T16:57:36;12.80;41.50
322;DHT22;148;51.480;7.208;2023-03-12T17:00:05;12.70;43.30
322;DHT22;148;51.480;7.208;2023-03-12T17:02:35;12.70;43.30
322;DHT22;148;51.480;7.208;2023-03-12T17:05:01;12.80;43.50
322;DHT22;148;51.480;7.208;2023-03-12T17:07:27;12.80;44.10
322;DHT22;148;51.480;7.208;2023-03-12T17:09:52;12.90;44.70
322;DHT22;148;51.480;7.208;2023-03-12T17:12:28;13.00;45.60
322;DHT22;148;51.480;7.208;2023-03-12T17:14:55;13.00;46.00
322;DHT22;148;51.480;7.208;2023-03-12T17:17:21;12.90;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:19:48;12.90;47.30
322;DHT22;148;51.480;7.208;2023-03-12T17:22:14;12.80;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:24:40;12.80;47.20
322;DHT22;148;51.480;7.208;2023-03-12T17:27:06;12.70;46.90
322;DHT22;148;51.480;7.208;2023-03-12T17:29:31;12.60;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:31:57;12.60;46.30
322;DHT22;148;51.480;7.208;2023-03-12T17:34:22;12.60;46.10
322;DHT22;148;51.480;7.208;2023-03-12T17:36:48;12.60;46.60
322;DHT22;148;51.480;7.208;2023-03-12T17:39:14;12.60;46.30
322;DHT22;148;51.480;7.208;2023-03-12T17:41:39;12.60;46.70
322;DHT22;148;51.480;7.208;2023-03-12T17:44:05;12.60;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:46:31;12.60;47.00
322;DHT22;148;51.480;7.208;2023-03-12T17:48:57;12.60;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:51:22;12.60;47.00
322;DHT22;148;51.480;7.208;2023-03-12T17:53:48;12.50;46.70
322;DHT22;148;51.480;7.208;2023-03-12T17:56:15;12.50;46.80
322;DHT22;148;51.480;7.208;2023-03-12T17:58:43;12.40;46.30
322;DHT22;148;51.480;7.208;2023-03-12T18:01:09;12.40;46.00
322;DHT22;148;51.480;7.208;2023-03-12T18:03:35;12.40;45.30
322;DHT22;148;51.480;7.208;2023-03-12T18:06:01;12.40;44.90
322;DHT22;148;51.480;7.208;2023-03-12T18:08:26;12.40;45.00
322;DHT22;148;51.480;7.208;2023-03-12T18:10:52;12.40;44.90
322;DHT22;148;51.480;7.208;2023-03-12T18:13:18;12.30;44.50
322;DHT22;148;51.480;7.208;2023-03-12T18:15:54;12.40;44.40
322;DHT22;148;51.480;7.208;2023-03-12T18:18:21;12.30;44.10
322;DHT22;148;51.480;7.208;2023-03-12T18:20:47;12.30;43.60
322;DHT22;148;51.480;7.208;2023-03-12T18:23:13;12.20;43.80
322;DHT22;148;51.480;7.208;2023-03-12T18:25:39;12.20;43.20
322;DHT22;148;51.480;7.208;2023-03-12T18:28:05;12.30;43.50
322;DHT22;148;51.480;7.208;2023-03-12T18:30:31;12.30;43.60
322;DHT22;148;51.480;7.208;2023-03-12T18:32:57;12.30;43.80
322;DHT22;148;51.480;7.208;2023-03-12T18:35:22;12.30;43.40
322;DHT22;148;51.480;7.208;2023-03-12T18:37:54;12.30;43.60
322;DHT22;148;51.480;7.208;2023-03-12T18:40:20;12.30;43.10
322;DHT22;148;51.480;7.208;2023-03-12T18:42:46;12.30;43.70
322;DHT22;148;51.480;7.208;2023-03-12T18:45:13;12.30;43.00
322;DHT22;148;51.480;7.208;2023-03-12T18:47:39;12.20;42.70
322;DHT22;148;51.480;7.208;2023-03-12T18:50:07;12.20;42.30
322;DHT22;148;51.480;7.208;2023-03-12T18:52:33;12.20;42.00
322;DHT22;148;51.480;7.208;2023-03-12T18:54:59;12.20;41.40
322;DHT22;148;51.480;7.208;2023-03-12T18:57:24;12.30;40.90
