sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-12T11:51:53;25.60;46.30
322;DHT22;148;51.480;7.208;2025-06-12T11:54:18;26.10;46.30
322;DHT22;148;51.480;7.208;2025-06-12T11:56:44;26.60;45.70
322;DHT22;148;51.480;7.208;2025-06-12T11:59:09;27.00;43.60
322;DHT22;148;51.480;7.208;2025-06-12T12:01:35;27.30;42.80
322;DHT22;148;51.480;7.208;2025-06-12T12:04:01;27.80;41.40
322;DHT22;148;51.480;7.208;2025-06-12T12:06:27;28.60;41.10
322;DHT22;148;51.480;7.208;2025-06-12T12:08:52;29.50;39.40
322;DHT22;148;51.480;7.208;2025-06-12T12:11:18;30.20;37.10
322;DHT22;148;51.480;7.208;2025-06-12T12:13:46;31.10;35.20
322;DHT22;148;51.480;7.208;2025-06-12T12:16:12;31.80;33.70
322;DHT22;148;51.480;7.208;2025-06-12T15:09:14;34.10;27.40
322;DHT22;148;51.480;7.208;2025-06-12T15:11:39;33.90;28.00
322;DHT22;148;51.480;7.208;2025-06-12T15:14:05;33.60;28.40
322;DHT22;148;51.480;7.208;2025-06-12T15:16:30;33.40;29.20
322;DHT22;148;51.480;7.208;2025-06-12T15:18:59;33.40;29.30
322;DHT22;148;51.480;7.208;2025-06-12T15:21:24;33.10;29.60
322;DHT22;148;51.480;7.208;2025-06-12T15:23:50;33.20;30.00
322;DHT22;148;51.480;7.208;2025-06-12T15:26:16;33.10;29.30
322;DHT22;148;51.480;7.208;2025-06-12T15:28:43;32.80;29.90
322;DHT22;148;51.480;7.208;2025-06-12T15:31:08;32.80;30.20
322;DHT22;148;51.480;7.208;2025-06-12T15:33:36;32.70;30.70
322;DHT22;148;51.480;7.208;2025-06-12T16:02:57;30.80;34.50
322;DHT22;148;51.480;7.208;2025-06-12T16:05:23;31.00;34.90
322;DHT22;148;51.480;7.208;2025-06-12T16:07:49;31.10;34.50
322;DHT22;148;51.480;7.208;2025-06-12T16:10:14;31.40;34.80
322;DHT22;148;51.480;7.208;2025-06-12T16:12:40;31.50;34.10
322;DHT22;148;51.480;7.208;2025-06-12T16:15:06;31.60;34.20
322;DHT22;148;51.480;7.208;2025-06-12T16:17:31;31.60;33.70
322;DHT22;148;51.480;7.208;2025-06-12T16:19:57;31.70;33.70
322;DHT22;148;51.480;7.208;2025-06-12T16:22:23;31.70;33.30
322;DHT22;148;51.480;7.208;2025-06-12T16:24:48;31.70;33.20
322;DHT22;148;51.480;7.208;2025-06-12T16:27:14;31.60;32.80
322;DHT22;148;51.480;7.208;2025-06-12T16:29:39;31.60;32.60
322;DHT22;148;51.480;7.208;2025-06-12T16:32:05;31.40;33.30
322;DHT22;148;51.480;7.208;2025-06-12T16:34:30;31.40;33.80
322;DHT22;148;51.480;7.208;2025-06-12T16:36:56;31.30;34.60
322;DHT22;148;51.480;7.208;2025-06-12T16:39:22;31.40;34.00
322;DHT22;148;51.480;7.208;2025-06-12T16:41:47;31.40;34.40
322;DHT22;148;51.480;7.208;2025-06-12T16:44:13;31.40;34.10
322;DHT22;148;51.480;7.208;2025-06-12T16:46:39;31.50;34.00
322;DHT22;148;51.480;7.208;2025-06-12T16:49:05;31.70;34.00
322;DHT22;148;51.480;7.208;2025-06-12T16:51:31;31.80;33.90
322;DHT22;148;51.480;7.208;2025-06-12T16:53:56;31.70;33.90
