sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-09T19:04:41;25.50;71.70
322;DHT22;148;51.480;7.208;2023-09-09T19:07:10;25.60;72.10
322;DHT22;148;51.480;7.208;2023-09-09T19:09:35;25.90;71.60
322;DHT22;148;51.480;7.208;2023-09-09T19:12:01;26.10;71.00
322;DHT22;148;51.480;7.208;2023-09-09T19:14:27;26.40;70.50
322;DHT22;148;51.480;7.208;2023-09-09T19:16:52;26.50;69.70
322;DHT22;148;51.480;7.208;2023-09-09T19:19:18;26.70;69.40
322;DHT22;148;51.480;7.208;2023-09-09T19:21:44;26.80;68.90
322;DHT22;148;51.480;7.208;2023-09-09T19:24:09;26.90;68.60
322;DHT22;148;51.480;7.208;2023-09-09T19:26:35;26.90;68.50
322;DHT22;148;51.480;7.208;2023-09-09T19:29:02;27.00;68.30
322;DHT22;148;51.480;7.208;2023-09-09T19:31:28;27.00;68.20
322;DHT22;148;51.480;7.208;2023-09-09T19:33:53;27.10;68.10
322;DHT22;148;51.480;7.208;2023-09-09T19:36:19;27.10;68.00
322;DHT22;148;51.480;7.208;2023-09-09T19:38:44;27.00;68.10
322;DHT22;148;51.480;7.208;2023-09-09T19:41:10;27.00;68.50
322;DHT22;148;51.480;7.208;2023-09-09T19:43:35;27.00;68.50
322;DHT22;148;51.480;7.208;2023-09-09T19:46:01;26.90;68.80
322;DHT22;148;51.480;7.208;2023-09-09T19:48:27;26.70;69.40
322;DHT22;148;51.480;7.208;2023-09-09T19:50:54;26.70;69.70
322;DHT22;148;51.480;7.208;2023-09-09T19:53:20;26.70;69.90
322;DHT22;148;51.480;7.208;2023-09-09T19:55:46;26.60;70.20
322;DHT22;148;51.480;7.208;2023-09-09T19:58:12;26.60;70.40
322;DHT22;148;51.480;7.208;2023-09-09T20:00:37;26.60;70.60
322;DHT22;148;51.480;7.208;2023-09-09T20:03:03;26.50;71.00
322;DHT22;148;51.480;7.208;2023-09-09T20:05:30;26.50;71.10
322;DHT22;148;51.480;7.208;2023-09-09T20:07:56;26.50;70.90
322;DHT22;148;51.480;7.208;2023-09-09T20:10:21;26.50;71.10
322;DHT22;148;51.480;7.208;2023-09-09T20:12:47;26.50;71.00
322;DHT22;148;51.480;7.208;2023-09-09T20:15:13;26.50;71.00
322;DHT22;148;51.480;7.208;2023-09-09T20:17:38;26.50;70.60
322;DHT22;148;51.480;7.208;2023-09-09T20:20:07;26.50;71.00
322;DHT22;148;51.480;7.208;2023-09-09T20:22:39;26.40;71.10
322;DHT22;148;51.480;7.208;2023-09-09T20:25:05;26.40;71.30
322;DHT22;148;51.480;7.208;2023-09-09T20:27:31;26.40;71.30
322;DHT22;148;51.480;7.208;2023-09-09T20:29:57;26.40;71.30
322;DHT22;148;51.480;7.208;2023-09-09T20:32:22;26.40;71.40
322;DHT22;148;51.480;7.208;2023-09-09T20:34:53;26.30;71.40
322;DHT22;148;51.480;7.208;2023-09-09T20:37:18;26.10;72.10
322;DHT22;148;51.480;7.208;2023-09-09T20:39:44;26.10;72.50
322;DHT22;148;51.480;7.208;2023-09-09T20:42:10;26.00;72.60
322;DHT22;148;51.480;7.208;2023-09-09T20:44:35;26.00;72.60
322;DHT22;148;51.480;7.208;2023-09-09T20:47:01;25.90;72.80
322;DHT22;148;51.480;7.208;2023-09-09T20:49:27;25.80;72.90
322;DHT22;148;51.480;7.208;2023-09-09T20:51:52;25.80;72.90
322;DHT22;148;51.480;7.208;2023-09-09T20:54:19;25.80;73.00
322;DHT22;148;51.480;7.208;2023-09-09T20:56:45;25.70;73.00
322;DHT22;148;51.480;7.208;2023-09-09T20:59:11;25.80;72.90
322;DHT22;148;51.480;7.208;2023-09-09T21:01:36;25.70;72.90
322;DHT22;148;51.480;7.208;2023-09-09T21:04:02;25.70;72.90
322;DHT22;148;51.480;7.208;2023-09-09T21:06:31;25.70;72.90
322;DHT22;148;51.480;7.208;2023-09-09T21:08:56;25.70;72.80
322;DHT22;148;51.480;7.208;2023-09-09T21:11:22;25.70;72.80
322;DHT22;148;51.480;7.208;2023-09-09T21:13:47;25.80;72.70
322;DHT22;148;51.480;7.208;2023-09-09T21:16:13;25.70;72.70
322;DHT22;148;51.480;7.208;2023-09-09T21:18:40;25.80;72.70
322;DHT22;148;51.480;7.208;2023-09-09T21:21:06;25.70;72.60
322;DHT22;148;51.480;7.208;2023-09-09T21:23:32;25.70;72.70
