sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-24T15:30:25;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T15:32:50;22.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T15:35:16;22.30;99.90
322;DHT22;148;51.480;7.208;2023-07-24T15:37:42;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-24T15:40:09;22.60;0.50
322;DHT22;148;51.480;7.208;2023-07-24T15:42:35;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-24T15:45:00;23.00;1.80
322;DHT22;148;51.480;7.208;2023-07-24T15:47:26;23.30;0.90
322;DHT22;148;51.480;7.208;2023-07-24T15:49:52;23.60;3.00
322;DHT22;148;51.480;7.208;2023-07-24T15:52:17;23.80;5.40
322;DHT22;148;51.480;7.208;2023-07-24T15:54:43;24.00;11.80
322;DHT22;148;51.480;7.208;2023-07-24T15:57:09;24.30;14.30
322;DHT22;148;51.480;7.208;2023-07-24T15:59:35;24.40;18.10
322;DHT22;148;51.480;7.208;2023-07-24T16:02:00;24.20;23.70
322;DHT22;148;51.480;7.208;2023-07-24T16:04:27;24.10;19.50
322;DHT22;148;51.480;7.208;2023-07-24T16:06:52;23.90;24.80
322;DHT22;148;51.480;7.208;2023-07-24T16:09:18;23.60;23.30
322;DHT22;148;51.480;7.208;2023-07-24T16:11:44;23.50;24.20
322;DHT22;148;51.480;7.208;2023-07-24T16:14:09;23.30;29.20
322;DHT22;148;51.480;7.208;2023-07-24T16:16:35;23.10;30.50
322;DHT22;148;51.480;7.208;2023-07-24T16:19:18;23.10;29.80
322;DHT22;148;51.480;7.208;2023-07-24T16:21:46;22.90;31.50
322;DHT22;148;51.480;7.208;2023-07-24T16:24:12;22.80;33.90
322;DHT22;148;51.480;7.208;2023-07-24T16:26:38;22.70;30.60
322;DHT22;148;51.480;7.208;2023-07-24T16:29:05;22.80;33.00
322;DHT22;148;51.480;7.208;2023-07-24T16:31:31;22.90;33.80
322;DHT22;148;51.480;7.208;2023-07-24T16:33:57;22.90;34.90
322;DHT22;148;51.480;7.208;2023-07-24T16:36:22;22.90;34.00
322;DHT22;148;51.480;7.208;2023-07-24T16:38:48;22.90;35.10
322;DHT22;148;51.480;7.208;2023-07-24T16:41:14;22.80;34.20
322;DHT22;148;51.480;7.208;2023-07-24T16:43:40;22.60;34.20
322;DHT22;148;51.480;7.208;2023-07-24T16:46:06;22.50;34.10
322;DHT22;148;51.480;7.208;2023-07-24T16:48:32;22.40;32.80
322;DHT22;148;51.480;7.208;2023-07-24T16:50:58;22.40;31.50
322;DHT22;148;51.480;7.208;2023-07-24T16:53:24;22.50;31.40
322;DHT22;148;51.480;7.208;2023-07-24T16:55:49;22.50;29.50
322;DHT22;148;51.480;7.208;2023-07-24T16:58:15;22.50;29.30
322;DHT22;148;51.480;7.208;2023-07-24T17:00:41;22.50;32.30
322;DHT22;148;51.480;7.208;2023-07-24T17:03:06;22.40;30.20
322;DHT22;148;51.480;7.208;2023-07-24T17:05:32;22.30;32.60
322;DHT22;148;51.480;7.208;2023-07-24T17:07:57;22.10;31.50
322;DHT22;148;51.480;7.208;2023-07-24T17:10:23;21.90;30.70
322;DHT22;148;51.480;7.208;2023-07-24T17:12:48;21.70;30.30
322;DHT22;148;51.480;7.208;2023-07-24T17:15:14;21.70;28.00
322;DHT22;148;51.480;7.208;2023-07-24T17:17:42;21.80;28.90
322;DHT22;148;51.480;7.208;2023-07-24T17:20:10;21.80;27.50
322;DHT22;148;51.480;7.208;2023-07-24T17:22:36;21.80;27.60
322;DHT22;148;51.480;7.208;2023-07-24T17:25:01;21.80;31.90
322;DHT22;148;51.480;7.208;2023-07-24T17:27:27;21.80;32.30
322;DHT22;148;51.480;7.208;2023-07-24T17:29:55;21.80;31.50
322;DHT22;148;51.480;7.208;2023-07-24T17:32:21;21.70;31.90
322;DHT22;148;51.480;7.208;2023-07-24T17:34:48;21.50;29.70
322;DHT22;148;51.480;7.208;2023-07-24T17:37:13;21.40;26.10
322;DHT22;148;51.480;7.208;2023-07-24T17:39:39;21.50;26.20
322;DHT22;148;51.480;7.208;2023-07-24T17:42:05;21.30;25.30
322;DHT22;148;51.480;7.208;2023-07-24T17:44:30;21.20;23.50
322;DHT22;148;51.480;7.208;2023-07-24T17:46:56;21.10;25.60
322;DHT22;148;51.480;7.208;2023-07-24T17:49:21;21.10;24.10
322;DHT22;148;51.480;7.208;2023-07-24T17:51:47;21.00;22.30
322;DHT22;148;51.480;7.208;2023-07-24T17:54:13;21.00;21.90
322;DHT22;148;51.480;7.208;2023-07-24T17:56:38;21.00;24.80
322;DHT22;148;51.480;7.208;2023-07-24T17:59:04;21.00;25.90
322;DHT22;148;51.480;7.208;2023-07-24T18:01:29;21.00;25.60
322;DHT22;148;51.480;7.208;2023-07-24T18:03:55;20.90;23.60
322;DHT22;148;51.480;7.208;2023-07-24T18:06:21;20.80;19.80
322;DHT22;148;51.480;7.208;2023-07-24T18:08:46;20.80;16.90
322;DHT22;148;51.480;7.208;2023-07-24T18:11:12;20.90;15.00
322;DHT22;148;51.480;7.208;2023-07-24T18:13:37;20.90;15.80
322;DHT22;148;51.480;7.208;2023-07-24T18:16:03;20.80;17.20
322;DHT22;148;51.480;7.208;2023-07-24T18:18:29;20.70;18.90
322;DHT22;148;51.480;7.208;2023-07-24T18:20:54;20.60;18.20
322;DHT22;148;51.480;7.208;2023-07-24T18:23:20;20.60;16.90
322;DHT22;148;51.480;7.208;2023-07-24T18:25:46;20.60;18.50
322;DHT22;148;51.480;7.208;2023-07-24T18:28:11;20.40;18.70
322;DHT22;148;51.480;7.208;2023-07-24T18:30:37;20.40;16.30
322;DHT22;148;51.480;7.208;2023-07-24T18:33:04;20.40;15.80
322;DHT22;148;51.480;7.208;2023-07-24T18:35:30;20.40;16.70
322;DHT22;148;51.480;7.208;2023-07-24T18:37:56;20.20;16.90
322;DHT22;148;51.480;7.208;2023-07-24T18:40:23;20.30;16.40
322;DHT22;148;51.480;7.208;2023-07-24T18:42:48;20.20;16.80
322;DHT22;148;51.480;7.208;2023-07-24T18:45:14;20.20;17.30
322;DHT22;148;51.480;7.208;2023-07-24T18:47:40;20.00;17.60
322;DHT22;148;51.480;7.208;2023-07-24T18:50:06;19.90;16.00
322;DHT22;148;51.480;7.208;2023-07-24T18:52:32;19.80;15.00
322;DHT22;148;51.480;7.208;2023-07-24T18:54:58;19.80;14.30
322;DHT22;148;51.480;7.208;2023-07-24T18:57:25;19.70;13.50
322;DHT22;148;51.480;7.208;2023-07-24T18:59:50;19.70;14.20
322;DHT22;148;51.480;7.208;2023-07-24T19:02:17;19.80;13.40
322;DHT22;148;51.480;7.208;2023-07-24T19:04:43;19.80;13.50
322;DHT22;148;51.480;7.208;2023-07-24T19:07:08;19.90;12.50
322;DHT22;148;51.480;7.208;2023-07-24T19:09:34;19.90;14.20
322;DHT22;148;51.480;7.208;2023-07-24T19:12:00;19.80;13.20
322;DHT22;148;51.480;7.208;2023-07-24T19:14:26;19.80;12.50
322;DHT22;148;51.480;7.208;2023-07-24T19:16:51;19.70;12.00
322;DHT22;148;51.480;7.208;2023-07-24T19:19:17;19.70;10.80
322;DHT22;148;51.480;7.208;2023-07-24T19:21:43;19.80;10.00
322;DHT22;148;51.480;7.208;2023-07-24T19:24:08;19.70;11.30
322;DHT22;148;51.480;7.208;2023-07-24T19:26:34;19.70;9.90
322;DHT22;148;51.480;7.208;2023-07-24T19:29:00;19.70;9.90
322;DHT22;148;51.480;7.208;2023-07-24T19:31:26;19.70;9.20
322;DHT22;148;51.480;7.208;2023-07-24T19:33:52;19.60;8.40
322;DHT22;148;51.480;7.208;2023-07-24T19:36:18;19.60;6.20
322;DHT22;148;51.480;7.208;2023-07-24T19:38:43;19.60;5.90
322;DHT22;148;51.480;7.208;2023-07-24T19:41:09;19.50;6.40
322;DHT22;148;51.480;7.208;2023-07-24T19:43:35;19.50;6.10
322;DHT22;148;51.480;7.208;2023-07-24T19:46:07;19.40;5.00
322;DHT22;148;51.480;7.208;2023-07-24T19:48:33;19.40;4.60
322;DHT22;148;51.480;7.208;2023-07-24T19:50:58;19.40;3.80
322;DHT22;148;51.480;7.208;2023-07-24T19:53:25;19.40;3.20
322;DHT22;148;51.480;7.208;2023-07-24T19:55:55;19.30;3.60
322;DHT22;148;51.480;7.208;2023-07-24T19:58:22;19.30;1.90
322;DHT22;148;51.480;7.208;2023-07-24T20:00:52;19.30;1.30
322;DHT22;148;51.480;7.208;2023-07-24T20:03:20;19.30;1.80
322;DHT22;148;51.480;7.208;2023-07-24T20:05:59;19.30;1.00
322;DHT22;148;51.480;7.208;2023-07-24T20:08:27;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:10:55;19.30;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:13:21;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:15:47;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:18:13;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:20:43;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:23:08;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:25:34;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:28:00;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:30:25;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:32:51;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:35:17;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:37:44;18.90;99.90
