sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-15T20:48:20;14.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-15T20:50:48;13.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-15T20:53:15;13.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-15T20:55:42;7.03;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-15T20:58:07;18.10;;;5.67;;
321;SDS011;148;51.480;7.208;2023-03-15T21:00:33;10.43;;;5.77;;
321;SDS011;148;51.480;7.208;2023-03-15T21:02:59;13.30;;;5.67;;
321;SDS011;148;51.480;7.208;2023-03-15T21:05:26;14.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-15T21:07:52;12.47;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-15T21:10:18;7.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-15T21:12:44;8.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-15T21:15:10;17.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-15T21:17:45;14.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-15T21:20:15;8.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T21:22:41;13.50;;;5.37;;
321;SDS011;148;51.480;7.208;2023-03-15T21:25:07;15.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-15T21:27:33;11.07;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T21:29:59;12.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T21:32:25;12.97;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-15T21:34:51;7.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-15T21:37:16;13.00;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-15T21:39:43;14.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-15T21:42:08;12.67;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-15T21:44:34;9.33;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-15T21:47:01;11.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T21:49:28;11.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-15T21:51:56;16.13;;;5.17;;
321;SDS011;148;51.480;7.208;2023-03-15T21:54:26;11.67;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-15T21:56:53;11.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-15T21:59:20;9.47;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-15T22:01:52;7.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-15T22:04:21;11.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-15T22:06:50;6.97;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-15T22:09:18;7.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T22:11:45;12.67;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-15T22:14:10;9.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-15T22:16:36;16.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T22:19:02;9.53;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-15T22:21:28;11.03;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-15T22:23:55;11.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-15T22:26:21;15.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-15T22:28:47;8.67;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-15T22:31:13;10.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-15T22:33:39;7.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-15T22:36:04;11.60;;;5.63;;
321;SDS011;148;51.480;7.208;2023-03-15T22:38:31;9.80;;;4.73;;
