sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-04T21:05:27;9.80;;;5.05;;
321;SDS011;148;51.480;7.208;2023-09-04T21:07:53;8.20;;;4.87;;
321;SDS011;148;51.480;7.208;2023-09-04T21:10:19;12.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-04T21:12:44;8.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-04T21:15:28;9.70;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-04T21:18:12;8.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-04T21:20:57;8.13;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-04T21:23:41;7.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-04T21:26:25;7.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-04T21:29:09;8.70;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-04T21:31:53;7.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-04T21:34:37;12.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-04T21:37:21;5.50;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-04T21:40:05;5.53;;;4.07;;
321;SDS011;148;51.480;7.208;2023-09-04T21:42:50;8.30;;;4.33;;
