sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-24T07:31:50;13.13;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T07:34:16;6.43;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T07:36:41;15.30;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-24T07:39:08;16.83;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T07:41:35;9.20;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-24T07:44:01;12.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T07:46:28;12.70;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T07:48:53;13.43;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-24T07:51:19;8.97;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T07:53:44;12.87;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-24T07:56:10;12.73;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T07:58:36;10.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-24T08:01:01;8.93;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-24T08:03:28;14.10;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T08:05:54;13.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-24T08:08:19;13.57;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T08:10:45;11.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T08:13:10;13.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-24T08:15:36;18.77;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T08:18:01;12.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T08:20:27;20.17;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-24T08:22:52;8.30;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-24T08:25:18;6.30;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-24T08:27:44;9.13;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-24T08:30:09;10.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T08:32:35;8.00;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T08:35:03;9.90;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-24T08:37:30;14.10;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T08:39:55;13.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T08:42:21;14.33;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T08:44:47;19.00;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-24T08:47:12;16.87;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T08:49:38;8.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-24T08:52:04;9.40;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-24T08:54:30;12.33;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T08:56:55;10.60;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T08:59:21;17.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T09:01:47;16.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-24T09:04:13;13.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T09:06:39;13.53;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T09:09:04;11.23;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-24T09:11:30;11.33;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T09:13:56;10.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-24T09:16:22;8.40;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-24T09:18:47;14.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T09:21:13;8.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-24T09:23:39;9.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T09:26:05;7.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T09:28:30;9.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-24T09:30:56;12.13;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-24T09:33:21;15.37;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-24T09:35:47;14.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T09:38:13;9.43;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-24T09:40:38;13.73;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-24T09:43:04;16.77;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-24T09:45:29;14.13;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T09:47:55;18.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T09:50:20;11.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T09:52:46;17.60;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T09:55:12;11.67;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T09:57:37;16.03;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-24T10:00:04;18.10;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T10:02:31;8.13;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T10:04:57;9.00;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T10:07:22;9.40;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T10:09:50;7.13;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-24T10:12:16;8.83;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-24T10:14:41;7.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T10:17:07;15.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T10:19:32;17.03;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-24T10:21:58;9.47;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T10:24:24;15.40;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-24T10:26:50;7.70;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-24T10:29:15;8.37;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T10:31:44;20.27;;;4.73;;
321;SDS011;148;51.480;7.208;2025-06-24T10:34:13;15.07;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T10:36:42;11.33;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T10:39:08;16.40;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T10:41:34;15.40;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-24T10:44:00;12.23;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T10:46:26;18.23;;;5.47;;
321;SDS011;148;51.480;7.208;2025-06-24T10:48:53;12.23;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-24T10:51:19;22.13;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T10:53:48;10.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T11:26:09;15.57;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-24T11:28:35;15.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T11:31:00;9.63;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T11:33:26;13.07;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-24T11:35:51;16.53;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T11:38:17;12.20;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T11:40:43;9.33;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T11:43:09;19.93;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T11:45:35;11.30;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T11:48:01;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T11:50:27;9.43;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-24T11:52:52;11.80;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-24T11:55:18;16.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-24T11:57:43;18.83;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-24T12:00:09;15.63;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-24T12:02:34;20.83;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-24T12:05:01;20.10;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-24T12:07:26;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T12:09:52;19.37;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T12:12:18;19.13;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-24T12:14:46;24.87;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T12:17:12;17.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-24T12:19:37;17.90;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T12:22:03;13.10;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T12:24:29;13.03;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T12:26:54;15.63;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T12:29:20;10.73;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T12:31:45;13.70;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T12:34:12;13.43;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-24T12:36:39;22.10;;;7.03;;
321;SDS011;148;51.480;7.208;2025-06-24T12:39:05;16.07;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-24T12:41:31;10.80;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T12:43:57;14.13;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T12:46:23;10.33;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T12:48:48;16.37;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-24T12:51:14;12.53;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-24T12:53:39;12.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T12:56:05;9.73;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T12:58:31;16.50;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-24T13:00:57;11.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T13:03:25;9.13;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-24T13:05:50;14.87;;;5.63;;
321;SDS011;148;51.480;7.208;2025-06-24T13:08:16;13.57;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-24T13:10:42;12.50;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-24T13:13:07;9.73;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T13:15:33;15.33;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-24T13:17:58;10.37;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-24T13:20:24;12.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T13:22:50;9.40;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T13:25:15;8.13;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-24T13:27:41;13.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T13:30:06;10.83;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T13:32:32;12.67;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T13:34:57;15.00;;;5.33;;
321;SDS011;148;51.480;7.208;2025-06-24T13:37:23;12.23;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-24T13:39:49;17.13;;;5.27;;
321;SDS011;148;51.480;7.208;2025-06-24T13:42:14;14.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-24T13:44:40;21.83;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-24T13:47:07;18.03;;;5.77;;
321;SDS011;148;51.480;7.208;2025-06-24T13:49:32;11.70;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-24T13:51:58;13.27;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-24T13:54:23;11.43;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-24T13:56:49;12.33;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-24T13:59:15;11.63;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-24T14:01:41;11.30;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-24T14:04:06;10.83;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-24T14:06:33;13.47;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-24T14:09:00;13.30;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-24T14:11:28;10.50;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-24T14:13:54;18.13;;;6.27;;
321;SDS011;148;51.480;7.208;2025-06-24T14:16:20;11.53;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-24T14:18:45;19.33;;;5.63;;
321;SDS011;148;51.480;7.208;2025-06-24T14:21:11;15.70;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-24T14:23:36;18.33;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-24T14:26:02;21.20;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-24T14:28:30;18.90;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-24T14:30:55;14.57;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-24T14:33:21;7.97;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T14:35:46;14.20;;;5.63;;
321;SDS011;148;51.480;7.208;2025-06-24T14:38:13;16.00;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-24T14:40:39;14.07;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T14:43:04;17.60;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-24T14:45:33;14.97;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T14:47:58;13.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-24T16:05:40;10.60;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-24T16:08:06;13.37;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-24T16:10:32;13.13;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-24T16:12:57;17.30;;;5.93;;
321;SDS011;148;51.480;7.208;2025-06-24T16:15:23;10.10;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-24T16:17:48;19.37;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-24T16:20:17;15.57;;;6.07;;
321;SDS011;148;51.480;7.208;2025-06-24T16:22:42;13.00;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-24T16:25:09;19.13;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-24T16:27:35;15.27;;;5.93;;
321;SDS011;148;51.480;7.208;2025-06-24T16:30:00;16.03;;;6.27;;
321;SDS011;148;51.480;7.208;2025-06-24T16:32:26;14.73;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-24T16:34:51;12.37;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-24T16:37:17;7.63;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-24T16:39:45;6.73;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-24T16:42:11;10.47;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-24T16:44:36;9.00;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T16:47:02;11.87;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T16:49:28;13.27;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-24T16:51:53;16.27;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-24T16:54:19;10.63;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T16:56:44;12.97;;;6.83;;
321;SDS011;148;51.480;7.208;2025-06-24T16:59:10;12.77;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-24T17:01:36;14.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-24T17:04:01;7.63;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-24T17:06:27;17.27;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-24T17:08:53;11.17;;;5.33;;
321;SDS011;148;51.480;7.208;2025-06-24T17:11:19;12.87;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-24T17:13:46;11.83;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T17:16:13;11.20;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-24T17:18:39;16.13;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-24T17:21:05;10.03;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T17:23:31;13.20;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-24T17:25:57;10.33;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-24T17:28:24;14.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T17:30:49;11.97;;;5.30;;
321;SDS011;148;51.480;7.208;2025-06-24T17:33:15;16.17;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-24T17:35:41;8.80;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T17:38:06;13.13;;;5.57;;
321;SDS011;148;51.480;7.208;2025-06-24T17:40:33;8.33;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-24T17:43:00;17.77;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-24T17:45:29;13.20;;;6.07;;
321;SDS011;148;51.480;7.208;2025-06-24T17:47:55;15.27;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-24T17:50:22;14.00;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T17:52:48;8.13;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T17:55:14;9.73;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T17:57:40;8.33;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T18:00:06;9.80;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T18:02:32;12.97;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-24T18:04:59;12.67;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-24T18:07:25;17.97;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-24T18:09:52;7.37;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T18:12:19;8.40;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T18:14:47;9.40;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T18:17:14;9.77;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-24T18:19:40;10.00;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T18:22:07;13.73;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-24T18:24:33;12.97;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T18:27:02;12.97;;;4.73;;
321;SDS011;148;51.480;7.208;2025-06-24T18:29:27;14.93;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-24T18:31:53;9.13;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-24T18:34:21;7.80;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T18:36:47;9.80;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-24T18:39:14;7.40;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T18:41:40;8.60;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-24T18:44:05;11.93;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-24T18:46:35;10.87;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-24T18:49:00;8.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T18:51:26;7.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T18:53:52;12.60;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-24T18:56:18;12.10;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T18:58:44;8.23;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-24T19:01:09;6.40;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T19:03:35;10.10;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-24T19:06:01;7.30;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T19:08:28;7.73;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T19:10:55;7.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T19:13:21;10.73;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-24T19:15:46;13.40;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-24T19:18:13;14.90;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-24T19:20:40;10.73;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-24T19:23:06;13.23;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-24T19:25:34;8.23;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-24T19:28:00;8.63;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T19:30:26;16.43;;;4.93;;
321;SDS011;148;51.480;7.208;2025-06-24T19:32:54;11.50;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T19:35:20;8.37;;;5.27;;
321;SDS011;148;51.480;7.208;2025-06-24T19:37:45;7.50;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T19:40:11;10.77;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-24T19:42:37;12.10;;;5.60;;
321;SDS011;148;51.480;7.208;2025-06-24T19:45:02;12.00;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-24T19:47:28;8.03;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-24T19:49:54;11.43;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T19:52:23;13.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-24T19:54:48;6.87;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-24T19:57:14;8.00;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T19:59:43;14.07;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T20:02:08;8.67;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-24T20:04:34;10.10;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-24T20:07:00;12.93;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T20:09:25;14.83;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-24T20:11:52;12.77;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T20:14:19;10.63;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T20:16:44;9.17;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T20:19:11;7.50;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-24T20:21:36;13.73;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-24T20:24:02;14.13;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-24T20:26:30;11.07;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T20:28:56;7.43;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-24T20:31:21;7.63;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-24T20:33:47;6.43;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-24T20:36:16;5.33;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-24T20:38:41;4.53;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-24T20:41:07;9.83;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-24T20:43:35;8.17;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T20:46:00;10.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-06-24T20:48:26;10.20;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T20:50:52;6.77;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-24T20:53:17;8.17;;;4.40;;
