sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-26T17:27:51;13.40;43.20
322;DHT22;148;51.480;7.208;2023-04-26T17:30:18;13.30;43.40
322;DHT22;148;51.480;7.208;2023-04-26T17:32:47;13.40;43.60
322;DHT22;148;51.480;7.208;2023-04-26T17:35:12;13.40;43.40
322;DHT22;148;51.480;7.208;2023-04-26T17:37:38;13.30;43.30
322;DHT22;148;51.480;7.208;2023-04-26T17:40:06;12.90;44.00
322;DHT22;148;51.480;7.208;2023-04-26T17:42:32;13.00;44.50
322;DHT22;148;51.480;7.208;2023-04-26T17:44:58;13.00;44.80
322;DHT22;148;51.480;7.208;2023-04-26T17:47:26;13.10;44.40
322;DHT22;148;51.480;7.208;2023-04-26T17:49:51;12.90;44.10
322;DHT22;148;51.480;7.208;2023-04-26T17:52:17;13.00;44.50
322;DHT22;148;51.480;7.208;2023-04-26T17:54:43;13.00;44.20
322;DHT22;148;51.480;7.208;2023-04-26T17:57:08;13.00;44.10
322;DHT22;148;51.480;7.208;2023-04-26T17:59:34;12.90;44.30
322;DHT22;148;51.480;7.208;2023-04-26T18:02:00;12.70;44.60
322;DHT22;148;51.480;7.208;2023-04-26T18:04:27;12.60;44.60
322;DHT22;148;51.480;7.208;2023-04-26T18:06:52;12.60;44.90
322;DHT22;148;51.480;7.208;2023-04-26T18:09:18;12.90;44.80
322;DHT22;148;51.480;7.208;2023-04-26T18:11:44;12.90;44.40
322;DHT22;148;51.480;7.208;2023-04-26T18:14:12;12.70;45.00
322;DHT22;148;51.480;7.208;2023-04-26T18:16:39;12.70;45.00
322;DHT22;148;51.480;7.208;2023-04-26T18:19:05;12.80;45.00
322;DHT22;148;51.480;7.208;2023-04-26T18:21:31;12.90;44.70
322;DHT22;148;51.480;7.208;2023-04-26T18:23:57;12.90;44.30
322;DHT22;148;51.480;7.208;2023-04-26T18:26:25;12.50;44.60
322;DHT22;148;51.480;7.208;2023-04-26T18:28:51;12.20;46.00
322;DHT22;148;51.480;7.208;2023-04-26T18:31:17;12.40;46.00
322;DHT22;148;51.480;7.208;2023-04-26T18:33:45;12.40;46.00
322;DHT22;148;51.480;7.208;2023-04-26T18:36:15;12.30;46.20
322;DHT22;148;51.480;7.208;2023-04-26T18:38:42;12.10;47.00
322;DHT22;148;51.480;7.208;2023-04-26T18:41:07;12.30;47.10
322;DHT22;148;51.480;7.208;2023-04-26T18:43:33;12.50;46.50
322;DHT22;148;51.480;7.208;2023-04-26T18:45:59;12.50;46.40
322;DHT22;148;51.480;7.208;2023-04-26T18:48:25;12.40;46.60
322;DHT22;148;51.480;7.208;2023-04-26T18:50:51;12.20;47.00
322;DHT22;148;51.480;7.208;2023-04-26T18:53:17;12.20;46.90
322;DHT22;148;51.480;7.208;2023-04-26T18:55:43;12.30;46.90
322;DHT22;148;51.480;7.208;2023-04-26T18:58:09;12.40;47.10
322;DHT22;148;51.480;7.208;2023-04-26T19:00:35;12.40;46.90
322;DHT22;148;51.480;7.208;2023-04-26T19:03:01;12.40;47.00
322;DHT22;148;51.480;7.208;2023-04-26T19:05:26;12.20;47.90
322;DHT22;148;51.480;7.208;2023-04-26T19:07:52;12.10;48.30
322;DHT22;148;51.480;7.208;2023-04-26T19:10:18;11.80;49.20
322;DHT22;148;51.480;7.208;2023-04-26T19:12:44;11.80;49.60
322;DHT22;148;51.480;7.208;2023-04-26T19:15:10;11.80;50.10
322;DHT22;148;51.480;7.208;2023-04-26T19:17:36;11.70;50.20
322;DHT22;148;51.480;7.208;2023-04-26T19:20:01;11.80;50.40
322;DHT22;148;51.480;7.208;2023-04-26T19:22:34;11.70;50.50
322;DHT22;148;51.480;7.208;2023-04-26T19:24:59;11.70;51.10
322;DHT22;148;51.480;7.208;2023-04-26T19:27:25;11.80;51.00
322;DHT22;148;51.480;7.208;2023-04-26T19:29:51;11.90;50.70
322;DHT22;148;51.480;7.208;2023-04-26T19:32:16;11.50;51.60
322;DHT22;148;51.480;7.208;2023-04-26T19:34:44;11.40;52.20
322;DHT22;148;51.480;7.208;2023-04-26T19:37:10;11.50;52.10
322;DHT22;148;51.480;7.208;2023-04-26T19:39:35;11.50;52.80
322;DHT22;148;51.480;7.208;2023-04-26T19:42:01;11.60;52.50
322;DHT22;148;51.480;7.208;2023-04-26T19:44:27;11.10;53.50
322;DHT22;148;51.480;7.208;2023-04-26T19:46:53;10.70;55.40
322;DHT22;148;51.480;7.208;2023-04-26T19:49:19;10.50;56.10
322;DHT22;148;51.480;7.208;2023-04-26T19:51:45;10.40;57.10
322;DHT22;148;51.480;7.208;2023-04-26T19:54:10;10.30;58.00
322;DHT22;148;51.480;7.208;2023-04-26T19:56:36;10.40;57.80
322;DHT22;148;51.480;7.208;2023-04-26T19:59:02;10.50;57.80
322;DHT22;148;51.480;7.208;2023-04-26T20:01:28;10.70;57.80
322;DHT22;148;51.480;7.208;2023-04-26T20:03:54;10.90;57.30
322;DHT22;148;51.480;7.208;2023-04-26T20:06:19;10.90;57.50
322;DHT22;148;51.480;7.208;2023-04-26T20:08:45;10.80;57.40
322;DHT22;148;51.480;7.208;2023-04-26T20:11:12;10.80;57.90
322;DHT22;148;51.480;7.208;2023-04-26T20:13:42;10.90;57.80
322;DHT22;148;51.480;7.208;2023-04-26T20:16:08;10.80;58.00
322;DHT22;148;51.480;7.208;2023-04-26T20:18:34;10.80;58.20
322;DHT22;148;51.480;7.208;2023-04-26T20:21:00;10.80;58.60
322;DHT22;148;51.480;7.208;2023-04-26T20:23:26;10.90;58.90
322;DHT22;148;51.480;7.208;2023-04-26T20:25:52;11.10;58.10
322;DHT22;148;51.480;7.208;2023-04-26T20:28:17;11.10;58.00
322;DHT22;148;51.480;7.208;2023-04-26T20:30:43;11.00;58.30
322;DHT22;148;51.480;7.208;2023-04-26T20:33:09;11.20;57.70
322;DHT22;148;51.480;7.208;2023-04-26T20:35:34;11.00;57.60
322;DHT22;148;51.480;7.208;2023-04-26T20:38:00;10.70;59.30
322;DHT22;148;51.480;7.208;2023-04-26T20:40:26;10.90;58.50
322;DHT22;148;51.480;7.208;2023-04-26T20:42:51;10.70;59.50
322;DHT22;148;51.480;7.208;2023-04-26T20:45:17;10.60;59.80
322;DHT22;148;51.480;7.208;2023-04-26T20:47:44;10.60;60.10
322;DHT22;148;51.480;7.208;2023-04-26T20:50:10;10.70;59.50
322;DHT22;148;51.480;7.208;2023-04-26T20:52:36;10.70;59.60
322;DHT22;148;51.480;7.208;2023-04-26T20:55:01;10.90;59.20
322;DHT22;148;51.480;7.208;2023-04-26T20:57:27;10.50;59.90
322;DHT22;148;51.480;7.208;2023-04-26T20:59:53;10.50;60.60
322;DHT22;148;51.480;7.208;2023-04-26T21:02:19;10.80;60.60
322;DHT22;148;51.480;7.208;2023-04-26T21:04:45;10.80;59.30
322;DHT22;148;51.480;7.208;2023-04-26T21:07:11;10.50;60.60
322;DHT22;148;51.480;7.208;2023-04-26T21:09:37;10.50;60.70
322;DHT22;148;51.480;7.208;2023-04-26T21:12:03;10.60;60.90
322;DHT22;148;51.480;7.208;2023-04-26T21:14:29;10.90;60.20
322;DHT22;148;51.480;7.208;2023-04-26T21:16:55;11.00;60.00
322;DHT22;148;51.480;7.208;2023-04-26T21:19:20;11.20;59.40
322;DHT22;148;51.480;7.208;2023-04-26T21:21:46;11.10;59.00
