sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-05T14:52:28;23.70;52.90
322;DHT22;148;51.480;7.208;2023-07-05T14:54:54;24.20;52.90
322;DHT22;148;51.480;7.208;2023-07-05T14:57:19;24.70;52.10
322;DHT22;148;51.480;7.208;2023-07-05T14:59:45;24.80;52.20
322;DHT22;148;51.480;7.208;2023-07-05T15:02:15;24.80;51.90
322;DHT22;148;51.480;7.208;2023-07-05T15:04:43;24.40;52.00
322;DHT22;148;51.480;7.208;2023-07-05T15:07:15;23.80;54.00
322;DHT22;148;51.480;7.208;2023-07-05T15:09:41;23.50;54.90
322;DHT22;148;51.480;7.208;2023-07-05T15:12:10;23.10;56.30
322;DHT22;148;51.480;7.208;2023-07-05T15:14:35;22.80;57.40
322;DHT22;148;51.480;7.208;2023-07-05T15:17:01;22.60;58.10
322;DHT22;148;51.480;7.208;2023-07-05T15:19:26;22.50;57.20
322;DHT22;148;51.480;7.208;2023-07-05T15:21:55;22.50;58.50
322;DHT22;148;51.480;7.208;2023-07-05T15:24:20;22.50;59.10
322;DHT22;148;51.480;7.208;2023-07-05T15:26:46;22.50;58.80
322;DHT22;148;51.480;7.208;2023-07-05T15:29:13;22.60;58.80
322;DHT22;148;51.480;7.208;2023-07-05T15:31:40;22.60;59.00
322;DHT22;148;51.480;7.208;2023-07-05T15:34:06;22.50;58.00
322;DHT22;148;51.480;7.208;2023-07-05T15:36:32;22.40;58.10
322;DHT22;148;51.480;7.208;2023-07-05T15:38:57;22.20;58.70
322;DHT22;148;51.480;7.208;2023-07-05T15:41:23;22.10;59.70
322;DHT22;148;51.480;7.208;2023-07-05T15:43:48;22.10;60.10
322;DHT22;148;51.480;7.208;2023-07-05T15:46:17;22.00;61.10
322;DHT22;148;51.480;7.208;2023-07-05T15:48:43;22.00;61.30
322;DHT22;148;51.480;7.208;2023-07-05T15:51:09;21.90;61.50
322;DHT22;148;51.480;7.208;2023-07-05T15:53:35;21.60;62.30
322;DHT22;148;51.480;7.208;2023-07-05T15:56:01;21.50;63.50
322;DHT22;148;51.480;7.208;2023-07-05T15:58:27;21.70;63.00
322;DHT22;148;51.480;7.208;2023-07-05T16:00:59;22.00;62.90
322;DHT22;148;51.480;7.208;2023-07-05T16:03:36;22.10;62.30
322;DHT22;148;51.480;7.208;2023-07-05T16:06:01;22.00;62.30
322;DHT22;148;51.480;7.208;2023-07-05T16:08:28;21.80;63.00
322;DHT22;148;51.480;7.208;2023-07-05T16:10:57;21.70;64.20
322;DHT22;148;51.480;7.208;2023-07-05T16:13:24;21.60;63.50
322;DHT22;148;51.480;7.208;2023-07-05T16:15:54;21.50;62.90
322;DHT22;148;51.480;7.208;2023-07-05T16:18:20;21.60;62.50
