sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-02T02:41:04;16.07;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-02T02:43:41;15.23;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-02T02:46:25;16.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-02T02:55:12;13.43;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-02T02:57:42;11.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-02T03:00:12;11.87;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-02T03:02:39;10.50;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-02T03:05:06;13.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-02T03:07:45;18.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-02T17:53:00;5.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-02T17:55:26;4.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-02T17:57:51;5.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-02T18:00:17;4.20;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-02T18:02:47;4.27;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-02T18:05:12;2.47;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-02T18:07:38;3.30;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-02T18:10:03;3.43;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-02T18:12:29;3.20;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-02T18:14:57;5.37;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:17:27;7.93;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-02T18:19:53;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:22:21;3.93;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-02T18:24:51;5.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-02T18:27:22;4.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:29:57;9.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-02T18:32:28;8.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:34:57;5.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-02T18:37:24;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:39:52;6.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:42:22;6.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-02T18:44:50;9.20;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-02T18:47:26;7.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-02T18:50:00;6.80;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-02T18:52:47;13.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-02T18:57:45;6.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-02T19:00:20;8.23;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-02T19:05:33;7.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-02T19:08:04;5.20;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-02T19:10:37;6.90;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-02T19:13:32;5.57;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-02T19:18:36;11.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-02T19:24:16;10.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-02T19:26:32;6.40;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-02T19:34:49;8.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-02T19:37:42;6.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-02T19:40:13;6.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-02T19:42:46;6.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-02T19:45:17;10.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-02T19:47:51;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-02T19:50:18;9.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-02T19:52:45;10.63;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-02T19:55:11;12.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-02T19:57:37;11.33;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-02T20:00:04;7.37;;;5.27;;
321;SDS011;148;51.480;7.208;2023-01-02T20:02:32;10.80;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-02T20:04:58;13.50;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-02T20:07:24;11.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-02T20:09:50;14.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-02T20:12:17;10.60;;;6.97;;
321;SDS011;148;51.480;7.208;2023-01-02T20:17:32;11.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-02T20:19:59;13.00;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-02T20:22:26;14.07;;;6.93;;
321;SDS011;148;51.480;7.208;2023-01-02T20:24:52;12.50;;;6.87;;
321;SDS011;148;51.480;7.208;2023-01-02T20:27:18;15.30;;;7.37;;
321;SDS011;148;51.480;7.208;2023-01-02T20:29:47;13.47;;;6.97;;
321;SDS011;148;51.480;7.208;2023-01-02T20:32:14;12.53;;;6.93;;
321;SDS011;148;51.480;7.208;2023-01-02T20:34:41;10.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-02T20:37:07;17.10;;;7.93;;
321;SDS011;148;51.480;7.208;2023-01-02T20:39:33;14.00;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-02T20:41:59;11.23;;;7.70;;
321;SDS011;148;51.480;7.208;2023-01-02T20:44:24;17.93;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-02T20:46:50;15.30;;;8.17;;
321;SDS011;148;51.480;7.208;2023-01-02T20:49:16;15.13;;;9.00;;
321;SDS011;148;51.480;7.208;2023-01-02T20:51:41;19.93;;;8.27;;
321;SDS011;148;51.480;7.208;2023-01-02T20:54:07;13.20;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-02T20:56:33;18.07;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-02T20:58:59;16.83;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-02T21:01:25;18.60;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-02T21:03:51;18.23;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-02T21:06:17;16.27;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-02T21:08:43;13.50;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-02T21:11:09;15.20;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-02T21:13:34;14.37;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-02T21:16:00;16.97;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-02T21:18:27;11.57;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-02T21:20:59;14.20;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-02T21:23:27;14.90;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-02T21:25:54;15.27;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-02T21:28:20;10.97;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-02T21:30:47;12.00;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-02T21:33:14;12.50;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-02T21:35:42;11.20;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-02T21:38:10;13.17;;;8.60;;
321;SDS011;148;51.480;7.208;2023-01-02T21:40:38;13.50;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-02T21:43:04;16.43;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-02T21:45:30;17.37;;;7.53;;
321;SDS011;148;51.480;7.208;2023-01-02T21:47:56;13.30;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-02T21:50:22;16.30;;;8.27;;
321;SDS011;148;51.480;7.208;2023-01-02T21:52:48;20.20;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-02T21:55:16;15.87;;;8.67;;
321;SDS011;148;51.480;7.208;2023-01-02T21:57:46;14.83;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-02T22:00:13;12.63;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-02T22:02:41;16.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-01-02T22:05:07;16.93;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-02T22:07:33;15.00;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-02T22:09:59;14.70;;;9.57;;
321;SDS011;148;51.480;7.208;2023-01-02T22:12:25;15.97;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-02T22:14:51;18.33;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-02T22:17:17;15.23;;;8.70;;
321;SDS011;148;51.480;7.208;2023-01-02T22:19:42;15.97;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-02T22:22:08;21.07;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-02T22:24:34;23.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-02T22:27:03;16.37;;;9.57;;
321;SDS011;148;51.480;7.208;2023-01-02T22:29:30;18.30;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-02T22:31:57;15.60;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-02T22:34:24;19.00;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-02T22:36:51;18.63;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-02T22:39:16;17.60;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-02T22:41:43;21.50;;;10.90;;
321;SDS011;148;51.480;7.208;2023-01-02T22:44:13;21.90;;;10.23;;
321;SDS011;148;51.480;7.208;2023-01-02T22:46:43;21.13;;;12.63;;
321;SDS011;148;51.480;7.208;2023-01-02T22:49:23;27.03;;;13.97;;
321;SDS011;148;51.480;7.208;2023-01-02T22:51:51;29.83;;;11.73;;
