sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-18T11:46:03;5.37;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-18T11:48:34;3.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-18T11:51:05;5.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-18T11:56:25;4.40;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-18T12:12:58;3.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-18T12:18:40;6.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T12:32:34;6.07;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-18T12:40:43;5.67;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-18T12:45:42;4.50;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-18T12:48:13;5.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-18T12:50:49;9.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-18T12:55:56;7.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-18T12:58:36;5.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T13:01:07;5.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T13:03:44;6.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-18T13:14:03;9.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-18T13:16:49;5.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-18T13:19:17;3.73;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-18T13:21:47;4.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-18T13:43:29;4.43;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-18T13:45:57;3.53;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-18T13:48:26;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-18T13:50:55;6.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T13:53:24;5.87;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-18T13:58:54;3.63;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-18T14:06:18;4.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-18T14:09:47;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-18T14:12:01;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-18T14:14:52;9.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-18T14:22:43;5.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-18T14:27:50;2.67;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-18T14:33:05;4.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-18T14:35:46;6.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-18T14:41:26;4.50;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-18T14:43:57;6.73;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-18T14:46:28;5.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-18T14:48:58;5.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-18T14:51:25;7.77;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-18T14:56:28;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-18T14:58:55;11.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-18T15:01:31;8.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-18T15:03:58;8.03;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-18T15:06:25;2.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-18T15:09:03;5.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-18T15:11:36;3.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-18T15:14:23;3.17;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-18T15:16:52;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-18T15:19:26;6.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-18T15:21:53;3.30;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-18T15:24:23;3.47;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-18T15:27:12;2.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-18T15:29:53;5.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-18T15:32:25;5.53;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-18T15:34:52;7.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-18T15:43:44;10.53;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-18T15:46:00;5.23;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-18T15:51:03;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-18T15:53:50;7.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T15:56:36;5.53;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-18T15:59:30;5.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-18T16:01:56;4.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-18T16:04:24;8.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-18T16:06:53;7.27;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-18T16:09:23;8.43;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-18T16:11:51;6.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-18T16:14:23;8.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T16:16:52;6.90;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-18T16:19:25;9.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-18T16:21:53;8.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-18T16:24:20;6.63;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-18T16:26:47;6.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-18T16:29:14;6.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-18T16:31:42;7.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T16:34:12;7.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-18T16:36:39;6.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T16:39:13;6.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-18T16:41:40;7.43;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-18T16:44:17;5.97;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-18T16:46:45;7.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T16:49:17;8.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-18T16:51:45;7.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-18T16:54:17;9.13;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T16:56:45;10.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-18T16:59:12;6.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-18T17:01:40;6.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-18T17:04:50;8.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-18T17:07:00;7.87;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-18T17:09:27;6.50;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-18T17:11:55;8.50;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-18T17:16:48;5.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T17:19:14;8.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-18T17:21:40;8.50;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-18T17:24:06;14.77;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-18T17:26:32;18.20;;;8.33;;
321;SDS011;148;51.480;7.208;2023-03-18T17:28:58;11.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-18T17:31:24;9.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-18T17:33:49;10.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-18T17:36:15;8.83;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-18T17:38:42;17.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-18T17:41:15;10.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-18T17:43:43;8.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-18T17:46:09;8.17;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-18T17:48:35;10.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-18T17:51:13;6.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-18T17:53:42;17.83;;;6.57;;
321;SDS011;148;51.480;7.208;2023-03-18T17:56:20;12.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-18T17:58:47;14.20;;;6.33;;
321;SDS011;148;51.480;7.208;2023-03-18T18:01:24;12.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-18T18:03:56;12.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-18T18:06:24;13.47;;;6.60;;
321;SDS011;148;51.480;7.208;2023-03-18T18:08:53;16.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-03-18T18:11:53;18.13;;;7.97;;
321;SDS011;148;51.480;7.208;2023-03-18T18:14:19;14.27;;;7.37;;
321;SDS011;148;51.480;7.208;2023-03-18T18:16:48;15.83;;;7.80;;
321;SDS011;148;51.480;7.208;2023-03-18T18:19:14;12.83;;;8.07;;
321;SDS011;148;51.480;7.208;2023-03-18T18:21:41;18.10;;;8.50;;
321;SDS011;148;51.480;7.208;2023-03-18T18:24:21;19.07;;;9.20;;
321;SDS011;148;51.480;7.208;2023-03-18T18:26:50;23.60;;;10.40;;
321;SDS011;148;51.480;7.208;2023-03-18T18:29:18;24.57;;;11.73;;
321;SDS011;148;51.480;7.208;2023-03-18T18:31:46;21.50;;;9.83;;
321;SDS011;148;51.480;7.208;2023-03-18T18:34:12;20.90;;;8.47;;
321;SDS011;148;51.480;7.208;2023-03-18T18:36:38;18.77;;;8.70;;
321;SDS011;148;51.480;7.208;2023-03-18T18:39:05;17.07;;;7.53;;
321;SDS011;148;51.480;7.208;2023-03-18T18:41:31;16.87;;;9.13;;
321;SDS011;148;51.480;7.208;2023-03-18T18:43:57;22.40;;;9.30;;
321;SDS011;148;51.480;7.208;2023-03-18T18:46:23;26.20;;;9.07;;
321;SDS011;148;51.480;7.208;2023-03-18T18:48:50;21.83;;;8.30;;
321;SDS011;148;51.480;7.208;2023-03-18T18:51:19;15.80;;;7.33;;
321;SDS011;148;51.480;7.208;2023-03-18T18:53:46;14.50;;;7.27;;
321;SDS011;148;51.480;7.208;2023-03-18T18:56:14;9.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-03-18T18:58:46;11.80;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-18T19:01:13;14.20;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-18T19:03:42;11.30;;;6.53;;
321;SDS011;148;51.480;7.208;2023-03-18T19:06:19;14.33;;;7.00;;
321;SDS011;148;51.480;7.208;2023-03-18T19:08:55;14.67;;;7.67;;
321;SDS011;148;51.480;7.208;2023-03-18T19:11:24;15.37;;;7.70;;
321;SDS011;148;51.480;7.208;2023-03-18T19:13:51;16.37;;;7.33;;
321;SDS011;148;51.480;7.208;2023-03-18T19:16:31;14.07;;;7.93;;
321;SDS011;148;51.480;7.208;2023-03-18T19:18:58;20.63;;;7.07;;
321;SDS011;148;51.480;7.208;2023-03-18T19:21:24;12.03;;;6.43;;
321;SDS011;148;51.480;7.208;2023-03-18T19:23:51;11.73;;;6.23;;
321;SDS011;148;51.480;7.208;2023-03-18T19:26:16;15.93;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-18T19:28:43;18.40;;;8.00;;
321;SDS011;148;51.480;7.208;2023-03-18T19:31:16;18.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-03-18T19:33:44;15.13;;;6.27;;
321;SDS011;148;51.480;7.208;2023-03-18T19:36:30;8.63;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-18T19:39:01;16.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-03-18T19:41:28;12.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-18T19:44:00;9.77;;;5.43;;
321;SDS011;148;51.480;7.208;2023-03-18T19:46:36;7.57;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-18T19:49:38;10.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-18T19:51:59;15.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-18T19:54:27;10.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-18T19:56:53;7.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-18T19:59:27;8.37;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-18T20:01:54;9.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-18T20:04:22;7.73;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-18T20:06:51;12.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-18T20:09:17;10.70;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-18T20:11:44;7.23;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-18T20:16:48;14.10;;;4.77;;
321;SDS011;148;51.480;7.208;2023-03-18T20:19:14;12.20;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-18T20:21:40;9.47;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-18T20:24:10;10.67;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-18T20:26:38;10.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T20:29:17;7.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-18T20:31:46;16.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-18T20:34:12;9.87;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-18T20:36:38;6.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T20:39:05;10.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-03-18T20:47:33;7.07;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-18T20:50:00;10.37;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-18T20:52:28;8.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T20:54:55;8.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T20:57:21;9.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-18T20:59:47;7.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-18T21:02:34;6.63;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-18T21:05:00;10.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-18T21:07:27;6.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-18T21:09:53;11.47;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-18T21:12:19;12.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-18T21:14:45;14.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-18T21:17:16;6.53;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T21:19:43;7.07;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T21:22:10;7.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-18T21:24:39;6.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-18T21:27:05;7.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-18T21:29:33;5.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T21:32:02;9.13;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-18T21:34:27;6.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-18T21:36:53;8.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-18T21:39:19;16.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T21:41:47;8.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T21:44:13;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T21:46:39;13.47;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-18T21:49:04;6.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T21:51:30;6.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-18T21:53:58;9.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T21:56:23;7.60;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-18T21:58:49;8.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T22:01:18;6.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T22:03:47;8.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-18T22:06:17;9.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-18T22:08:46;7.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-18T22:11:19;10.00;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-18T22:13:48;8.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-18T22:16:14;11.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T22:18:41;6.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-18T22:21:18;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T22:23:48;7.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-18T22:26:15;11.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-18T22:28:42;9.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T22:31:11;11.83;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-18T22:33:41;9.97;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-18T22:36:09;9.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T22:38:36;5.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T22:41:01;5.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-18T22:43:32;16.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T22:45:59;9.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-18T22:48:27;6.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-18T22:50:53;6.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T22:53:20;10.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T22:55:54;9.97;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-18T22:58:22;11.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-18T23:00:49;8.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-18T23:03:16;9.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T23:05:48;7.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-18T23:08:16;7.93;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-18T23:10:43;7.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T23:13:14;16.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-18T23:15:52;5.80;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-18T23:18:17;10.40;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-18T23:20:44;10.90;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-18T23:23:12;8.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-18T23:25:38;6.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-18T23:28:05;8.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-18T23:30:33;7.83;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-18T23:32:59;8.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T23:35:25;9.17;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-18T23:37:51;6.83;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-18T23:40:17;8.77;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-18T23:42:44;10.20;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-18T23:45:10;9.73;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-18T23:47:35;5.13;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-18T23:50:02;14.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-18T23:52:29;10.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-18T23:54:55;12.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-18T23:57:20;11.40;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-18T23:59:46;10.20;;;3.97;;
