sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-19T16:51:13;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T16:53:45;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T16:56:11;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-19T16:58:38;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:01:04;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:03:30;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:05:56;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:08:22;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:10:49;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:13:14;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:15:41;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:18:06;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:20:33;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:23:02;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:25:30;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:27:56;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:30:21;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:32:48;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:35:13;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:37:39;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:40:07;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:42:34;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:45:00;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:47:26;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:49:51;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:52:17;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:54:45;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:57:16;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-19T17:59:42;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:02:08;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:04:33;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:07:03;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:09:29;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:11:54;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:14:20;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:16:46;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:19:11;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:21:37;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:24:05;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:26:31;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:28:57;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:31:23;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:33:49;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:36:14;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:38:41;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:41:09;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:43:34;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:46:00;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:48:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:50:53;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:53:19;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:55:44;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T18:58:10;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:00:36;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:03:02;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:05:27;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:07:53;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:10:23;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:12:48;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:15:15;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:17:41;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:20:07;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:22:33;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:25:00;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:27:25;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:29:51;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-19T19:32:17;12.30;99.90
