sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-30T15:48:09;10.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-30T15:50:35;13.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-30T15:53:01;12.60;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-30T15:55:26;9.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-30T15:57:52;16.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-30T16:00:18;14.13;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-30T16:02:43;15.50;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-30T16:05:09;15.93;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-30T16:07:35;7.80;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-30T16:10:03;16.50;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-30T16:12:28;11.87;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-30T16:14:55;15.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-30T16:17:20;7.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-30T16:19:46;16.50;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-30T16:22:12;11.03;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-30T16:24:38;13.03;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-30T16:27:04;14.13;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-30T16:29:31;13.63;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-30T16:31:57;9.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-30T16:34:23;14.63;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-30T16:36:51;10.53;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-30T16:39:17;9.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-30T16:41:43;14.67;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-30T16:44:08;10.37;;;5.20;;
