sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-11T18:31:56;23.77;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-11T18:34:22;26.33;;;11.97;;
321;SDS011;148;51.480;7.208;2023-09-11T18:36:48;27.63;;;13.50;;
321;SDS011;148;51.480;7.208;2023-09-11T18:39:14;22.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-11T18:41:40;21.27;;;12.57;;
321;SDS011;148;51.480;7.208;2023-09-11T18:44:06;20.27;;;12.23;;
321;SDS011;148;51.480;7.208;2023-09-11T18:46:31;18.33;;;11.77;;
321;SDS011;148;51.480;7.208;2023-09-11T18:48:58;24.73;;;12.30;;
321;SDS011;148;51.480;7.208;2023-09-11T18:51:24;19.77;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-11T18:53:52;23.43;;;11.60;;
321;SDS011;148;51.480;7.208;2023-09-11T18:56:18;20.10;;;12.17;;
321;SDS011;148;51.480;7.208;2023-09-11T18:58:44;23.10;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-11T19:01:10;33.07;;;12.53;;
321;SDS011;148;51.480;7.208;2023-09-11T19:03:36;20.67;;;11.53;;
321;SDS011;148;51.480;7.208;2023-09-11T19:06:02;19.33;;;11.93;;
321;SDS011;148;51.480;7.208;2023-09-11T19:08:28;19.67;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-11T19:10:54;24.80;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-11T19:13:20;20.20;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-11T19:15:45;18.93;;;12.33;;
321;SDS011;148;51.480;7.208;2023-09-11T19:18:11;21.90;;;12.80;;
321;SDS011;148;51.480;7.208;2023-09-11T19:20:36;19.27;;;12.23;;
321;SDS011;148;51.480;7.208;2023-09-11T19:23:02;21.10;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-11T19:25:28;19.17;;;11.50;;
321;SDS011;148;51.480;7.208;2023-09-11T19:27:54;18.63;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-11T19:30:20;22.80;;;12.90;;
321;SDS011;148;51.480;7.208;2023-09-11T19:32:46;23.73;;;13.30;;
321;SDS011;148;51.480;7.208;2023-09-11T19:35:11;18.47;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-11T19:37:37;29.60;;;12.37;;
321;SDS011;148;51.480;7.208;2023-09-11T19:40:03;19.93;;;13.30;;
321;SDS011;148;51.480;7.208;2023-09-11T19:42:29;18.03;;;12.83;;
321;SDS011;148;51.480;7.208;2023-09-11T19:44:56;28.87;;;13.00;;
321;SDS011;148;51.480;7.208;2023-09-11T19:47:23;27.27;;;13.53;;
321;SDS011;148;51.480;7.208;2023-09-11T19:49:49;19.27;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-11T19:52:14;19.90;;;13.53;;
321;SDS011;148;51.480;7.208;2023-09-11T19:54:40;21.63;;;12.20;;
321;SDS011;148;51.480;7.208;2023-09-11T19:57:06;20.63;;;13.37;;
321;SDS011;148;51.480;7.208;2023-09-11T19:59:32;28.53;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-11T20:01:58;19.90;;;14.37;;
321;SDS011;148;51.480;7.208;2023-09-11T20:04:23;20.73;;;13.77;;
321;SDS011;148;51.480;7.208;2023-09-11T20:06:49;25.13;;;15.07;;
321;SDS011;148;51.480;7.208;2023-09-11T20:09:16;31.60;;;15.60;;
321;SDS011;148;51.480;7.208;2023-09-11T20:11:41;24.97;;;15.10;;
321;SDS011;148;51.480;7.208;2023-09-11T20:14:07;22.20;;;14.20;;
321;SDS011;148;51.480;7.208;2023-09-11T20:16:34;26.30;;;15.80;;
321;SDS011;148;51.480;7.208;2023-09-11T20:19:00;26.43;;;15.30;;
321;SDS011;148;51.480;7.208;2023-09-11T20:21:25;30.77;;;16.40;;
321;SDS011;148;51.480;7.208;2023-09-11T20:23:51;34.70;;;16.40;;
321;SDS011;148;51.480;7.208;2023-09-11T20:26:17;27.03;;;15.70;;
321;SDS011;148;51.480;7.208;2023-09-11T20:28:42;25.60;;;15.87;;
321;SDS011;148;51.480;7.208;2023-09-11T20:31:08;25.80;;;15.80;;
321;SDS011;148;51.480;7.208;2023-09-11T20:33:43;27.63;;;14.87;;
321;SDS011;148;51.480;7.208;2023-09-11T20:36:13;30.80;;;15.70;;
321;SDS011;148;51.480;7.208;2023-09-11T20:38:40;29.13;;;15.60;;
321;SDS011;148;51.480;7.208;2023-09-11T20:41:07;25.17;;;15.10;;
321;SDS011;148;51.480;7.208;2023-09-11T20:43:33;22.80;;;14.77;;
321;SDS011;148;51.480;7.208;2023-09-11T20:46:00;24.40;;;16.00;;
321;SDS011;148;51.480;7.208;2023-09-11T20:48:30;30.80;;;16.50;;
321;SDS011;148;51.480;7.208;2023-09-11T20:50:56;30.87;;;16.37;;
321;SDS011;148;51.480;7.208;2023-09-11T20:53:21;30.87;;;15.90;;
321;SDS011;148;51.480;7.208;2023-09-11T20:55:47;25.80;;;14.50;;
321;SDS011;148;51.480;7.208;2023-09-11T20:58:13;36.77;;;16.30;;
321;SDS011;148;51.480;7.208;2023-09-11T21:00:38;26.13;;;14.17;;
321;SDS011;148;51.480;7.208;2023-09-11T21:03:04;27.83;;;13.47;;
321;SDS011;148;51.480;7.208;2023-09-11T21:05:30;31.90;;;14.33;;
321;SDS011;148;51.480;7.208;2023-09-11T21:07:58;36.40;;;15.03;;
321;SDS011;148;51.480;7.208;2023-09-11T21:10:24;23.63;;;12.30;;
321;SDS011;148;51.480;7.208;2023-09-11T21:12:53;29.17;;;12.93;;
321;SDS011;148;51.480;7.208;2023-09-11T21:15:21;25.17;;;12.67;;
321;SDS011;148;51.480;7.208;2023-09-11T21:17:48;27.50;;;13.30;;
321;SDS011;148;51.480;7.208;2023-09-11T21:20:15;23.70;;;14.43;;
321;SDS011;148;51.480;7.208;2023-09-11T21:22:42;26.67;;;13.60;;
321;SDS011;148;51.480;7.208;2023-09-11T21:25:08;25.73;;;12.27;;
321;SDS011;148;51.480;7.208;2023-09-11T21:27:36;21.13;;;12.53;;
321;SDS011;148;51.480;7.208;2023-09-11T21:30:02;15.87;;;9.47;;
