sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-25T00:02:22;18.10;0.50
322;DHT22;148;51.480;7.208;2023-07-25T00:04:48;18.10;1.60
322;DHT22;148;51.480;7.208;2023-07-25T00:07:14;18.10;2.50
322;DHT22;148;51.480;7.208;2023-07-25T00:09:39;18.20;1.80
322;DHT22;148;51.480;7.208;2023-07-25T00:12:05;18.20;1.00
322;DHT22;148;51.480;7.208;2023-07-25T00:14:30;18.10;99.90
322;DHT22;148;51.480;7.208;2023-07-25T00:16:57;18.10;99.90
322;DHT22;148;51.480;7.208;2023-07-25T00:19:23;18.30;99.90
322;DHT22;148;51.480;7.208;2023-07-25T15:51:17;21.30;49.90
322;DHT22;148;51.480;7.208;2023-07-25T15:53:43;21.90;48.30
322;DHT22;148;51.480;7.208;2023-07-25T15:56:09;22.50;45.70
322;DHT22;148;51.480;7.208;2023-07-25T15:58:34;22.90;43.40
322;DHT22;148;51.480;7.208;2023-07-25T16:01:00;23.30;43.40
322;DHT22;148;51.480;7.208;2023-07-25T16:03:26;23.40;43.00
322;DHT22;148;51.480;7.208;2023-07-25T16:05:51;23.40;42.90
322;DHT22;148;51.480;7.208;2023-07-25T16:08:17;23.40;43.70
322;DHT22;148;51.480;7.208;2023-07-25T16:10:42;23.30;44.30
322;DHT22;148;51.480;7.208;2023-07-25T16:13:13;23.40;44.90
322;DHT22;148;51.480;7.208;2023-07-25T16:15:38;23.30;45.00
322;DHT22;148;51.480;7.208;2023-07-25T16:18:04;23.30;45.20
322;DHT22;148;51.480;7.208;2023-07-25T16:20:30;23.40;45.40
322;DHT22;148;51.480;7.208;2023-07-25T16:22:56;23.30;45.90
322;DHT22;148;51.480;7.208;2023-07-25T16:25:22;23.20;46.00
322;DHT22;148;51.480;7.208;2023-07-25T16:27:48;23.10;46.80
322;DHT22;148;51.480;7.208;2023-07-25T16:30:14;22.90;47.40
322;DHT22;148;51.480;7.208;2023-07-25T16:32:40;22.70;47.70
322;DHT22;148;51.480;7.208;2023-07-25T16:35:05;22.60;47.70
322;DHT22;148;51.480;7.208;2023-07-25T16:37:31;22.50;48.50
322;DHT22;148;51.480;7.208;2023-07-25T16:39:57;22.50;48.30
322;DHT22;148;51.480;7.208;2023-07-25T16:42:22;22.40;47.20
322;DHT22;148;51.480;7.208;2023-07-25T16:44:48;22.30;46.90
322;DHT22;148;51.480;7.208;2023-07-25T16:47:14;22.30;46.30
322;DHT22;148;51.480;7.208;2023-07-25T16:49:40;22.40;46.10
322;DHT22;148;51.480;7.208;2023-07-25T16:52:05;22.50;46.80
322;DHT22;148;51.480;7.208;2023-07-25T16:54:31;22.50;47.60
322;DHT22;148;51.480;7.208;2023-07-25T16:56:56;22.50;48.40
322;DHT22;148;51.480;7.208;2023-07-25T16:59:22;22.50;49.10
322;DHT22;148;51.480;7.208;2023-07-25T17:01:48;22.40;49.30
322;DHT22;148;51.480;7.208;2023-07-25T17:04:13;22.40;50.00
322;DHT22;148;51.480;7.208;2023-07-25T17:06:39;22.20;50.00
322;DHT22;148;51.480;7.208;2023-07-25T17:09:04;22.30;50.30
322;DHT22;148;51.480;7.208;2023-07-25T17:11:30;22.30;50.80
322;DHT22;148;51.480;7.208;2023-07-25T17:13:57;22.20;50.60
322;DHT22;148;51.480;7.208;2023-07-25T17:16:22;22.10;50.50
322;DHT22;148;51.480;7.208;2023-07-25T17:18:48;22.00;51.10
322;DHT22;148;51.480;7.208;2023-07-25T17:21:13;21.80;51.80
322;DHT22;148;51.480;7.208;2023-07-25T17:23:39;21.80;51.80
322;DHT22;148;51.480;7.208;2023-07-25T17:26:05;21.70;52.00
322;DHT22;148;51.480;7.208;2023-07-25T17:28:30;21.70;52.40
322;DHT22;148;51.480;7.208;2023-07-25T17:30:56;21.60;52.80
322;DHT22;148;51.480;7.208;2023-07-25T17:33:22;21.60;52.40
322;DHT22;148;51.480;7.208;2023-07-25T17:35:47;21.50;53.20
322;DHT22;148;51.480;7.208;2023-07-25T17:38:13;21.60;53.50
322;DHT22;148;51.480;7.208;2023-07-25T17:40:43;21.50;53.40
322;DHT22;148;51.480;7.208;2023-07-25T17:43:13;21.50;52.90
322;DHT22;148;51.480;7.208;2023-07-25T17:45:39;21.50;53.50
322;DHT22;148;51.480;7.208;2023-07-25T17:48:06;21.50;53.30
322;DHT22;148;51.480;7.208;2023-07-25T17:50:31;21.50;53.50
322;DHT22;148;51.480;7.208;2023-07-25T17:52:57;21.40;53.00
322;DHT22;148;51.480;7.208;2023-07-25T17:55:22;21.40;52.90
322;DHT22;148;51.480;7.208;2023-07-25T18:12:07;19.90;57.50
322;DHT22;148;51.480;7.208;2023-07-25T18:14:33;20.00;57.80
322;DHT22;148;51.480;7.208;2023-07-25T18:16:58;20.10;56.80
322;DHT22;148;51.480;7.208;2023-07-25T18:19:24;20.30;56.80
322;DHT22;148;51.480;7.208;2023-07-25T18:21:52;20.40;55.50
322;DHT22;148;51.480;7.208;2023-07-25T18:24:18;20.40;55.60
322;DHT22;148;51.480;7.208;2023-07-25T18:26:44;20.40;55.80
322;DHT22;148;51.480;7.208;2023-07-25T18:29:10;20.30;56.00
322;DHT22;148;51.480;7.208;2023-07-25T18:31:35;20.30;56.30
322;DHT22;148;51.480;7.208;2023-07-25T18:34:01;20.20;56.60
322;DHT22;148;51.480;7.208;2023-07-25T18:36:26;20.20;57.30
322;DHT22;148;51.480;7.208;2023-07-25T18:38:52;20.20;56.80
322;DHT22;148;51.480;7.208;2023-07-25T18:41:18;20.10;57.60
322;DHT22;148;51.480;7.208;2023-07-25T18:43:43;20.20;56.70
322;DHT22;148;51.480;7.208;2023-07-25T18:46:09;20.10;56.30
322;DHT22;148;51.480;7.208;2023-07-25T18:48:38;20.20;55.50
322;DHT22;148;51.480;7.208;2023-07-25T18:51:04;20.20;55.90
322;DHT22;148;51.480;7.208;2023-07-25T18:53:29;20.20;56.10
322;DHT22;148;51.480;7.208;2023-07-25T18:55:55;20.10;56.40
322;DHT22;148;51.480;7.208;2023-07-25T18:58:20;20.10;56.70
322;DHT22;148;51.480;7.208;2023-07-25T19:00:48;20.10;56.90
322;DHT22;148;51.480;7.208;2023-07-25T19:03:14;20.10;57.00
322;DHT22;148;51.480;7.208;2023-07-25T19:05:40;20.10;57.30
322;DHT22;148;51.480;7.208;2023-07-25T19:08:05;20.10;57.60
