sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-24T15:41:23;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:43:50;9.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:46:16;9.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:48:42;9.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:51:12;9.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:53:38;10.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:56:05;10.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T15:58:32;10.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:00:58;10.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:03:26;10.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:06:01;10.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:08:29;10.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:10:57;10.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:13:24;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:18:46;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:21:12;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:23:44;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:26:11;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:28:40;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:31:07;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:33:37;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:36:04;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:38:33;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:40:59;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:43:25;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:45:53;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:48:20;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:50:46;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:53:15;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:55:41;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T16:58:12;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:00:41;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:03:08;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:05:34;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:08:01;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:10:27;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:12:54;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:15:27;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:17:55;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:20:24;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:22:50;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:25:19;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:27:45;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:30:10;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:32:36;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:35:03;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:37:29;10.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:39:55;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:42:25;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:44:51;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:47:19;10.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:49:45;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:52:16;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:54:44;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:57:11;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T17:59:39;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:02:05;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:04:31;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:06:58;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:09:28;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:11:54;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:14:20;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:16:47;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:19:14;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:21:40;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:24:07;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:26:33;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:28:59;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:31:25;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:33:51;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:36:17;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:38:44;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:41:14;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:43:40;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:46:07;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:48:35;10.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:51:02;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:53:28;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:55:56;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T18:58:24;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:00:52;10.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:03:20;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:05:49;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:08:19;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:10:46;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:13:12;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:15:42;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:18:12;11.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:20:41;11.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:23:07;11.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:25:38;11.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:28:04;11.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:30:30;11.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:32:55;11.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:35:21;11.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:37:48;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:40:14;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:42:40;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:45:07;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:47:37;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:50:03;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:52:30;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:54:56;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:57:22;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T19:59:53;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:02:19;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:04:46;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:07:20;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:09:46;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:12:34;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:15:01;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:17:28;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:19:56;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:22:22;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:24:48;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:27:17;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:29:44;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:32:13;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:34:39;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:37:05;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:39:31;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:41:57;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:44:25;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:46:51;11.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:49:18;11.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:51:44;11.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:54:10;11.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:56:41;11.50;99.90
322;DHT22;148;51.480;7.208;2025-01-24T20:59:08;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:01:36;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:04:03;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:06:30;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:08:57;11.60;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:11:23;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:13:50;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:16:17;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:18:44;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:21:11;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:23:41;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:26:08;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:28:36;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:31:05;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:33:33;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:35:59;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:38:30;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:40:59;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:43:29;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:45:57;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:48:24;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:50:51;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:53:18;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:55:47;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T21:58:14;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:00:42;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:03:11;11.80;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:05:38;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:08:04;11.90;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:10:30;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:12:57;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:15:23;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:17:49;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:20:17;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:22:43;12.10;99.90
