sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-30T08:04:58;17.55;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-30T08:07:25;20.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-30T08:09:53;29.40;;;7.45;;
321;SDS011;148;51.480;7.208;2023-09-30T08:12:19;24.25;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-30T08:14:45;17.00;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-30T08:29:22;21.00;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-30T08:34:15;16.70;;;6.85;;
321;SDS011;148;51.480;7.208;2023-09-30T08:36:42;19.10;;;5.55;;
321;SDS011;148;51.480;7.208;2023-09-30T08:39:07;14.40;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-30T08:41:35;11.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-30T08:44:02;23.80;;;6.07;;
321;SDS011;148;51.480;7.208;2023-09-30T08:46:32;18.35;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-30T09:03:46;14.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-30T09:06:17;21.73;;;6.23;;
321;SDS011;148;51.480;7.208;2023-09-30T09:16:15;17.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-30T09:18:43;15.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-30T09:23:45;17.35;;;4.95;;
321;SDS011;148;51.480;7.208;2023-09-30T09:29:02;15.33;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-30T09:31:32;11.70;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-30T09:34:04;15.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-30T09:36:40;12.43;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-30T09:39:09;11.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-30T09:41:51;14.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-30T09:44:21;21.10;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-30T09:46:47;11.00;;;5.53;;
321;SDS011;148;51.480;7.208;2023-09-30T09:49:17;18.27;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-30T09:51:44;10.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-30T09:54:11;26.53;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-30T09:56:38;15.60;;;6.75;;
321;SDS011;148;51.480;7.208;2023-09-30T09:59:04;22.20;;;6.47;;
321;SDS011;148;51.480;7.208;2023-09-30T10:06:26;11.50;;;5.50;;
