sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-12T15:33:16;32.40;25.50
322;DHT22;148;51.480;7.208;2023-06-12T15:35:42;32.50;25.90
322;DHT22;148;51.480;7.208;2023-06-12T15:38:33;32.60;25.40
322;DHT22;148;51.480;7.208;2023-06-12T15:41:03;32.70;25.30
322;DHT22;148;51.480;7.208;2023-06-12T15:43:29;32.80;25.10
322;DHT22;148;51.480;7.208;2023-06-12T15:45:55;32.90;25.20
322;DHT22;148;51.480;7.208;2023-06-12T15:48:25;33.00;24.70
322;DHT22;148;51.480;7.208;2023-06-12T15:50:51;33.10;24.90
322;DHT22;148;51.480;7.208;2023-06-12T15:53:17;33.00;24.70
322;DHT22;148;51.480;7.208;2023-06-12T15:55:43;33.10;25.10
322;DHT22;148;51.480;7.208;2023-06-12T15:58:09;33.10;24.70
322;DHT22;148;51.480;7.208;2023-06-12T16:00:35;33.20;24.60
322;DHT22;148;51.480;7.208;2023-06-12T16:03:01;33.20;24.50
322;DHT22;148;51.480;7.208;2023-06-12T16:05:26;33.00;24.00
322;DHT22;148;51.480;7.208;2023-06-12T16:07:52;33.00;24.30
322;DHT22;148;51.480;7.208;2023-06-12T16:10:17;33.00;24.00
322;DHT22;148;51.480;7.208;2023-06-12T16:12:43;32.90;24.00
322;DHT22;148;51.480;7.208;2023-06-12T16:15:09;32.80;24.40
322;DHT22;148;51.480;7.208;2023-06-12T16:17:34;32.80;24.40
322;DHT22;148;51.480;7.208;2023-06-12T16:20:00;32.80;24.40
322;DHT22;148;51.480;7.208;2023-06-12T16:22:26;32.70;24.50
322;DHT22;148;51.480;7.208;2023-06-12T16:24:52;32.70;24.30
322;DHT22;148;51.480;7.208;2023-06-12T16:27:17;32.50;24.60
322;DHT22;148;51.480;7.208;2023-06-12T16:29:43;32.70;24.80
322;DHT22;148;51.480;7.208;2023-06-12T16:32:08;32.60;24.80
322;DHT22;148;51.480;7.208;2023-06-12T16:34:34;32.70;24.70
322;DHT22;148;51.480;7.208;2023-06-12T16:37:03;32.80;24.40
322;DHT22;148;51.480;7.208;2023-06-12T16:39:29;32.90;24.30
322;DHT22;148;51.480;7.208;2023-06-12T16:41:56;32.90;24.20
322;DHT22;148;51.480;7.208;2023-06-12T16:44:22;32.90;24.30
322;DHT22;148;51.480;7.208;2023-06-12T16:46:47;32.80;24.70
322;DHT22;148;51.480;7.208;2023-06-12T16:49:13;32.60;25.30
322;DHT22;148;51.480;7.208;2023-06-12T16:51:39;32.50;24.80
322;DHT22;148;51.480;7.208;2023-06-12T16:54:04;32.60;24.50
322;DHT22;148;51.480;7.208;2023-06-12T16:56:31;32.40;24.70
322;DHT22;148;51.480;7.208;2023-06-12T16:58:58;32.20;25.00
322;DHT22;148;51.480;7.208;2023-06-12T17:01:23;32.10;25.50
322;DHT22;148;51.480;7.208;2023-06-12T17:03:49;32.20;25.50
322;DHT22;148;51.480;7.208;2023-06-12T17:06:14;32.00;25.70
322;DHT22;148;51.480;7.208;2023-06-12T17:08:40;31.90;26.10
322;DHT22;148;51.480;7.208;2023-06-12T17:11:07;31.90;26.20
322;DHT22;148;51.480;7.208;2023-06-12T17:13:39;31.90;26.30
322;DHT22;148;51.480;7.208;2023-06-12T17:16:05;31.60;26.70
322;DHT22;148;51.480;7.208;2023-06-12T17:18:30;31.60;26.90
322;DHT22;148;51.480;7.208;2023-06-12T17:20:56;31.60;27.10
322;DHT22;148;51.480;7.208;2023-06-12T17:23:22;31.70;27.00
322;DHT22;148;51.480;7.208;2023-06-12T17:25:47;31.70;27.10
322;DHT22;148;51.480;7.208;2023-06-12T17:28:13;31.60;27.00
322;DHT22;148;51.480;7.208;2023-06-12T17:30:38;31.50;27.30
322;DHT22;148;51.480;7.208;2023-06-12T17:33:05;31.40;27.40
322;DHT22;148;51.480;7.208;2023-06-12T17:35:31;31.20;27.30
322;DHT22;148;51.480;7.208;2023-06-12T17:37:58;31.10;27.70
322;DHT22;148;51.480;7.208;2023-06-12T17:40:23;31.10;27.50
322;DHT22;148;51.480;7.208;2023-06-12T17:42:50;31.10;27.60
322;DHT22;148;51.480;7.208;2023-06-12T17:45:15;31.00;27.60
322;DHT22;148;51.480;7.208;2023-06-12T17:47:42;31.00;27.70
322;DHT22;148;51.480;7.208;2023-06-12T17:50:08;31.00;27.80
322;DHT22;148;51.480;7.208;2023-06-12T17:52:34;30.90;27.80
322;DHT22;148;51.480;7.208;2023-06-12T17:54:59;30.90;28.00
322;DHT22;148;51.480;7.208;2023-06-12T17:57:25;30.80;27.80
322;DHT22;148;51.480;7.208;2023-06-12T17:59:51;30.70;28.10
322;DHT22;148;51.480;7.208;2023-06-12T18:02:16;30.80;28.30
322;DHT22;148;51.480;7.208;2023-06-12T18:04:42;30.80;28.20
322;DHT22;148;51.480;7.208;2023-06-12T18:07:07;30.80;28.40
322;DHT22;148;51.480;7.208;2023-06-12T18:09:33;30.70;28.60
322;DHT22;148;51.480;7.208;2023-06-12T18:11:59;30.70;28.60
322;DHT22;148;51.480;7.208;2023-06-12T18:14:24;30.60;28.70
322;DHT22;148;51.480;7.208;2023-06-12T18:16:51;30.50;28.70
322;DHT22;148;51.480;7.208;2023-06-12T18:19:16;30.40;28.90
322;DHT22;148;51.480;7.208;2023-06-12T18:21:47;30.40;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:24:12;30.40;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:26:38;30.40;28.90
322;DHT22;148;51.480;7.208;2023-06-12T18:29:04;30.40;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:31:33;30.40;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:34:00;30.20;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:36:25;30.10;28.80
322;DHT22;148;51.480;7.208;2023-06-12T18:38:51;30.00;29.00
322;DHT22;148;51.480;7.208;2023-06-12T18:41:18;30.00;29.50
322;DHT22;148;51.480;7.208;2023-06-12T18:43:43;29.90;29.30
322;DHT22;148;51.480;7.208;2023-06-12T18:46:09;29.90;29.50
322;DHT22;148;51.480;7.208;2023-06-12T18:48:35;29.80;29.80
322;DHT22;148;51.480;7.208;2023-06-12T18:51:00;29.80;29.90
322;DHT22;148;51.480;7.208;2023-06-12T18:53:26;29.60;30.00
322;DHT22;148;51.480;7.208;2023-06-12T18:55:52;29.50;30.30
322;DHT22;148;51.480;7.208;2023-06-12T18:58:17;29.40;30.60
322;DHT22;148;51.480;7.208;2023-06-12T19:00:43;29.40;30.50
322;DHT22;148;51.480;7.208;2023-06-12T19:03:09;29.30;30.60
322;DHT22;148;51.480;7.208;2023-06-12T19:05:35;29.40;30.60
322;DHT22;148;51.480;7.208;2023-06-12T19:08:00;29.40;30.70
322;DHT22;148;51.480;7.208;2023-06-12T19:10:26;29.40;30.60
322;DHT22;148;51.480;7.208;2023-06-12T19:12:52;29.40;30.80
322;DHT22;148;51.480;7.208;2023-06-12T19:15:18;29.40;30.90
322;DHT22;148;51.480;7.208;2023-06-12T19:17:43;29.30;30.80
322;DHT22;148;51.480;7.208;2023-06-12T19:20:10;29.30;30.90
322;DHT22;148;51.480;7.208;2023-06-12T19:22:35;29.20;31.10
322;DHT22;148;51.480;7.208;2023-06-12T19:25:01;29.20;31.20
322;DHT22;148;51.480;7.208;2023-06-12T19:27:27;29.20;31.20
322;DHT22;148;51.480;7.208;2023-06-12T19:29:53;29.10;31.50
322;DHT22;148;51.480;7.208;2023-06-12T19:32:19;29.00;31.20
322;DHT22;148;51.480;7.208;2023-06-12T19:34:46;28.80;31.30
322;DHT22;148;51.480;7.208;2023-06-12T19:37:12;28.70;31.60
322;DHT22;148;51.480;7.208;2023-06-12T19:39:41;28.70;31.70
322;DHT22;148;51.480;7.208;2023-06-12T19:42:08;28.60;31.60
322;DHT22;148;51.480;7.208;2023-06-12T19:44:35;28.30;31.70
322;DHT22;148;51.480;7.208;2023-06-12T19:47:01;28.30;31.70
322;DHT22;148;51.480;7.208;2023-06-12T19:49:26;28.30;31.70
322;DHT22;148;51.480;7.208;2023-06-12T19:51:52;28.30;31.80
322;DHT22;148;51.480;7.208;2023-06-12T19:54:17;28.20;31.60
322;DHT22;148;51.480;7.208;2023-06-12T19:56:43;28.20;31.60
322;DHT22;148;51.480;7.208;2023-06-12T19:59:09;28.20;31.40
322;DHT22;148;51.480;7.208;2023-06-12T20:01:34;28.10;31.40
322;DHT22;148;51.480;7.208;2023-06-12T20:04:00;28.10;31.40
322;DHT22;148;51.480;7.208;2023-06-12T20:06:26;28.10;31.40
322;DHT22;148;51.480;7.208;2023-06-12T20:08:51;28.10;31.50
322;DHT22;148;51.480;7.208;2023-06-12T20:11:17;28.10;31.70
322;DHT22;148;51.480;7.208;2023-06-12T20:13:42;28.00;31.90
322;DHT22;148;51.480;7.208;2023-06-12T20:16:08;27.90;32.20
322;DHT22;148;51.480;7.208;2023-06-12T20:18:34;27.70;32.40
322;DHT22;148;51.480;7.208;2023-06-12T20:20:59;27.70;32.70
322;DHT22;148;51.480;7.208;2023-06-12T20:23:25;27.70;32.70
322;DHT22;148;51.480;7.208;2023-06-12T20:25:51;27.50;33.10
322;DHT22;148;51.480;7.208;2023-06-12T20:28:17;27.40;33.30
322;DHT22;148;51.480;7.208;2023-06-12T20:30:45;27.40;33.30
322;DHT22;148;51.480;7.208;2023-06-12T20:33:11;27.30;33.60
322;DHT22;148;51.480;7.208;2023-06-12T20:35:37;27.30;33.50
322;DHT22;148;51.480;7.208;2023-06-12T20:38:03;27.20;33.40
322;DHT22;148;51.480;7.208;2023-06-12T20:40:29;27.20;33.60
322;DHT22;148;51.480;7.208;2023-06-12T20:42:54;27.00;34.00
322;DHT22;148;51.480;7.208;2023-06-12T20:45:20;27.00;34.00
322;DHT22;148;51.480;7.208;2023-06-12T20:47:46;27.00;34.10
322;DHT22;148;51.480;7.208;2023-06-12T20:50:11;27.00;34.20
322;DHT22;148;51.480;7.208;2023-06-12T20:52:37;26.90;34.20
322;DHT22;148;51.480;7.208;2023-06-12T20:55:03;26.90;34.30
322;DHT22;148;51.480;7.208;2023-06-12T20:57:28;26.90;34.20
322;DHT22;148;51.480;7.208;2023-06-12T20:59:55;26.70;34.40
322;DHT22;148;51.480;7.208;2023-06-12T21:02:21;26.80;34.60
322;DHT22;148;51.480;7.208;2023-06-12T21:04:47;26.80;34.60
322;DHT22;148;51.480;7.208;2023-06-12T21:07:12;26.70;34.80
322;DHT22;148;51.480;7.208;2023-06-12T21:09:38;26.70;34.90
322;DHT22;148;51.480;7.208;2023-06-12T21:12:04;26.70;34.90
322;DHT22;148;51.480;7.208;2023-06-12T21:14:31;26.70;35.00
322;DHT22;148;51.480;7.208;2023-06-12T21:16:57;26.70;34.90
322;DHT22;148;51.480;7.208;2023-06-12T21:19:24;26.70;35.00
322;DHT22;148;51.480;7.208;2023-06-12T21:21:49;26.70;35.20
322;DHT22;148;51.480;7.208;2023-06-12T21:24:15;26.60;35.40
322;DHT22;148;51.480;7.208;2023-06-12T21:26:42;26.50;35.60
322;DHT22;148;51.480;7.208;2023-06-12T21:29:07;26.30;36.00
322;DHT22;148;51.480;7.208;2023-06-12T21:31:33;26.30;36.10
322;DHT22;148;51.480;7.208;2023-06-12T21:33:59;26.20;36.40
322;DHT22;148;51.480;7.208;2023-06-12T21:36:25;26.10;36.60
322;DHT22;148;51.480;7.208;2023-06-12T21:38:52;26.10;36.80
322;DHT22;148;51.480;7.208;2023-06-12T21:41:18;26.00;37.10
322;DHT22;148;51.480;7.208;2023-06-12T21:43:43;25.90;37.20
322;DHT22;148;51.480;7.208;2023-06-12T21:46:09;25.90;37.30
322;DHT22;148;51.480;7.208;2023-06-12T21:48:34;25.90;37.30
322;DHT22;148;51.480;7.208;2023-06-12T21:51:00;25.80;37.60
322;DHT22;148;51.480;7.208;2023-06-12T21:53:26;25.70;37.70
322;DHT22;148;51.480;7.208;2023-06-12T21:55:52;25.50;37.90
322;DHT22;148;51.480;7.208;2023-06-12T21:58:19;25.40;38.10
322;DHT22;148;51.480;7.208;2023-06-12T22:00:54;25.40;38.00
322;DHT22;148;51.480;7.208;2023-06-12T22:03:23;25.40;38.10
322;DHT22;148;51.480;7.208;2023-06-12T22:05:51;25.40;38.00
322;DHT22;148;51.480;7.208;2023-06-12T22:08:17;25.40;38.10
322;DHT22;148;51.480;7.208;2023-06-12T22:10:43;25.30;38.30
