sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-24T10:52:35;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T10:55:13;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T10:57:39;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:00:09;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:02:41;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:05:21;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:08:27;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:13:43;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:16:11;6.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:18:38;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:21:11;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:23:41;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:26:09;7.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:28:56;7.50;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:31:28;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:34:11;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:36:51;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:39:20;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:41:45;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:44:24;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:47:11;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:49:58;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:52:27;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T11:54:53;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T12:00:04;8.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T12:02:33;8.40;99.90
322;DHT22;148;51.480;7.208;2023-11-24T12:04:59;8.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T12:07:25;8.60;3.10
322;DHT22;148;51.480;7.208;2023-11-24T12:09:51;8.40;7.80
322;DHT22;148;51.480;7.208;2023-11-24T12:12:19;8.40;3.20
322;DHT22;148;51.480;7.208;2023-11-24T14:07:42;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:10:09;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:12:39;6.10;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:15:05;6.40;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:17:31;6.50;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:20:01;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:22:26;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:24:53;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:27:20;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:29:46;6.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:32:12;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:34:39;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:37:04;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:39:31;6.80;1.30
322;DHT22;148;51.480;7.208;2023-11-24T14:41:58;6.70;2.90
322;DHT22;148;51.480;7.208;2023-11-24T14:44:24;6.60;4.50
322;DHT22;148;51.480;7.208;2023-11-24T14:46:50;6.60;3.40
322;DHT22;148;51.480;7.208;2023-11-24T14:49:18;6.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:51:45;6.90;0.50
322;DHT22;148;51.480;7.208;2023-11-24T14:54:13;7.10;99.90
322;DHT22;148;51.480;7.208;2023-11-24T14:56:40;7.20;2.60
322;DHT22;148;51.480;7.208;2023-11-24T14:59:06;7.20;7.30
